0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866026
0.055, 0.866026
0.06, 0.866026
0.065, 0.866026
0.07, 0.866026
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866026
0.25, 0.866025
0.3, 0.865998
0.35, 0.865904
0.4, 0.865613
0.45, 0.864824
0.5, 0.850845
0.55, 0.789636
0.6, 0.689275
0.65, 0.670798
0.7, 0.648487
0.75, 0.667045
0.8, 0.657937
0.85, 0.67822
0.9, 0.641603
0.95, 0.629393
1, 0.644736
1.25, 0.605634
1.5, 0.502734
1.75, 0.171214
2, 0.0734786
2.25, 0.0523071
2.5, 0.0411855
2.75, 0.0355026
3, 0.0310332
3.25, 0.0281767
3.5, 0.0271208
3.75, 0.0234365
4, 0.0239719
