0, -2.44009
0.005, -2.44009
0.01, -2.44009
0.015, -2.44009
0.02, -2.44009
0.025, -2.44009
0.03, -2.44009
0.035, -2.44009
0.04, -2.44009
0.045, -2.44009
0.05, -2.53876
0.055, -2.65841
0.06, -2.66854
0.065, -2.67931
0.07, -2.69161
0.075, -2.69407
0.08, -2.69406
0.085, -2.69405
0.09, -2.69415
0.095, -2.69432
0.1, -2.69425
0.15, -2.6916
0.2, -2.68341
0.25, -2.6751
0.3, -2.66316
0.35, -2.64894
0.4, -2.63274
0.45, -2.61198
0.5, -2.57546
0.55, -2.52198
0.6, -2.48822
0.65, -2.45449
0.7, -2.42509
0.75, -2.39694
0.8, -2.37192
0.85, -2.34729
0.9, -2.32298
0.95, -2.2983
1, -2.27486
1.25, -2.1415
1.5, -1.94976
1.75, -1.65242
2, -1.3837
2.25, -1.17134
2.5, -1.01013
2.75, -0.885278
3, -0.787801
3.25, -0.710373
3.5, -0.643015
3.75, -0.589605
4, -0.542708
