0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.60139e-11
0.055, 1.34276e-11
0.06, 6.4541e-12
0.065, 2.98735e-12
0.07, 9.64308e-13
0.075, 1.06581e-13
0.08, 9.57567e-14
0.085, 9.9267e-14
0.09, 1.25825e-13
0.095, 8.88178e-14
0.1, 1.06581e-13
0.15, 8.11943e-13
0.2, 5.867e-10
0.25, 1.37313e-09
0.3, 2.37319e-08
0.35, 8.77367e-08
0.4, 3.01185e-07
0.45, 1.43394e-06
0.5, 0.000105402
0.55, 0.000699659
0.6, 0.00180291
0.65, 0.00202287
0.7, 0.000832689
0.75, 0.00104359
0.8, 0.00139903
0.85, 0.000820011
0.9, 0.000661844
0.95, 0.00177424
1, 0.000661552
1.25, 0.00112342
1.5, 0.00190496
1.75, 0.00428726
2, 0.000667688
2.25, 0.000306255
2.5, 0.000187539
2.75, 0.000130956
3, 0.000102976
3.25, 6.66638e-05
3.5, 5.1877e-05
3.75, 4.29798e-05
4, 4.32385e-05
