0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666666
0.5, 0.666569
0.55, 0.665839
0.6, 0.663541
0.65, 0.662849
0.7, 0.664859
0.75, 0.664362
0.8, 0.663447
0.85, 0.664679
0.9, 0.664728
0.95, 0.661148
1, 0.664602
1.25, 0.661665
1.5, 0.652533
1.75, 0.418603
2, 0.380769
2.25, 0.361824
2.5, 0.326486
2.75, 0.311085
3, 0.242071
3.25, 0.344664
3.5, 0.396637
3.75, 0.296998
4, 0.310341
