0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0.00103778
0.055, 0.00162111
0.06, 0.00133889
0.065, 0.00113889
0.07, 0.000475556
0.075, 1.11111e-06
0.08, 5.55556e-06
0.085, 2e-05
0.09, 5.33333e-05
0.095, 2.77778e-05
0.1, 8.88889e-05
0.15, 0.00100667
0.2, 0.00182667
0.25, 0.00243444
0.3, 0.00301778
0.35, 0.00358889
0.4, 0.00412889
0.45, 0.00441778
0.5, 0.00511556
0.55, 0.00561222
0.6, 0.00612
0.65, 0.00733444
0.7, 0.00684444
0.75, 0.00955222
0.8, 0.00801667
0.85, 0.00946667
0.9, 0.00874556
0.95, 0.00853778
1, 0.00896222
1.25, 0.00801222
1.5, 0.00828222
1.75, 0.00797111
2, 0.00842222
2.25, 0.00889778
2.5, 0.00818556
2.75, 0.00861
3, 0.00936778
3.25, 0.00954667
3.5, 0.00932
3.75, 0.00996889
4, 0.0100678
