0.7, 0.195948
0.72, 0.205243
0.74, 0.190519
0.76, 0.190213
0.78, 0.220713
0.8, 0.20616
0.82, 0.158624
0.84, 0.146271
0.86, 0.140784
0.88, 0.166091
0.9, 0.152754
0.92, 0.152549
0.94, 0.12696
0.96, 0.111624
0.98, 0.112217
1, 0.113031
1.02, 0.114661
1.04, 0.100248
1.06, 0.0975296
1.08, 0.091963
1.1, 0.0987201
1.12, 0.0916747
1.14, 0.0843037
1.16, 0.079113
1.18, 0.0825117
1.2, 0.0719003
1.22, 0.0746981
1.24, 0.0667494
1.26, 0.0673083
1.28, 0.0656315
1.3, 0.0574864
1.32, 0.0580432
1.34, 0.0563216
1.36, 0.049671
1.38, 0.0502228
1.4, 0.046508
1.42, 0.0446497
1.44, 0.0435765
1.46, 0.0416404
1.48, 0.0401222
1.5, 0.0361435
1.52, 0.0356108
1.54, 0.0341784
1.56, 0.0337543
1.58, 0.0319386
1.6, 0.0303963
1.62, 0.029767
1.64, 0.0290207
1.66, 0.027584
1.68, 0.0271083
1.7, 0.0263099
1.72, 0.0254769
1.74, 0.0251599
1.76, 0.0254466
1.78, 0.0248043
1.8, 0.0241448
1.82, 0.0240139
1.84, 0.0238552
1.86, 0.0240593
1.88, 0.023796
1.9, 0.0240111
1.92, 0.0237648
1.94, 0.0226478
1.96, 0.0231772
1.98, 0.0232204
2, 0.0229858
2.02, 0.0227895
2.04, 0.0226404
2.06, 0.0224583
2.08, 0.0226071
2.1, 0.0226836
2.12, 0.0223562
2.14, 0.0224509
2.16, 0.0223049
2.18, 0.0225086
2.2, 0.0223136
2.22, 0.0218904
2.24, 0.0221475
2.26, 0.0218463
2.28, 0.0221929
2.3, 0.0221083
2.32, 0.0219491
2.34, 0.0219994
2.36, 0.0217972
2.38, 0.021492
2.4, 0.0217324
2.42, 0.0217645
2.44, 0.0217093
2.46, 0.0216815
2.48, 0.0214846
0.7, 0.19077
0.72, 0.18991
0.74, 0.167695
0.76, 0.17759
0.78, 0.19174
0.8, 0.175744
0.82, 0.201496
0.84, 0.150337
0.86, 0.175093
0.88, 0.136798
0.9, 0.144138
0.92, 0.122727
0.94, 0.139768
0.96, 0.118131
0.98, 0.110676
1, 0.130086
1.02, 0.104981
1.04, 0.098017
1.06, 0.0938676
1.08, 0.0996395
1.1, 0.0953228
1.12, 0.098904
1.14, 0.0800407
1.16, 0.0811827
1.18, 0.076842
1.2, 0.0764383
1.22, 0.0702019
1.24, 0.0673722
1.26, 0.0650019
1.28, 0.0591753
1.3, 0.0580701
1.32, 0.055462
1.34, 0.0544812
