0.7, 0.00045576
0.72, 0.000405751
0.74, 0.000482108
0.76, 0.000584613
0.78, 0.000781686
0.8, 0.000677419
0.82, 0.000654021
0.84, 0.000677578
0.86, 0.000679957
0.88, 0.000674444
0.9, 0.000805941
0.92, 0.000756728
0.94, 0.00080351
0.96, 0.000768051
0.98, 0.000656316
1, 0.000780842
1.02, 0.000937845
1.04, 0.000736969
1.06, 0.000877192
1.08, 0.000806518
1.1, 0.000840263
1.12, 0.000822859
1.14, 0.000772931
1.16, 0.000768415
1.18, 0.000852428
1.2, 0.000920644
1.22, 0.000775804
1.24, 0.00100214
1.26, 0.000861082
1.28, 0.00104138
1.3, 0.000979257
1.32, 0.00107927
1.34, 0.00094274
1.36, 0.00113236
1.38, 0.00109481
1.4, 0.00105693
1.42, 0.00134854
1.44, 0.00153454
1.46, 0.00135071
1.48, 0.00146464
1.5, 0.00192955
1.52, 0.00172936
1.54, 0.00232625
1.56, 0.00271539
1.58, 0.0028913
1.6, 0.00311696
1.62, 0.00583125
1.64, 0.00421889
1.66, 0.00752111
1.68, 0.00712629
1.7, 0.00719021
1.72, 0.00757991
1.74, 0.00743294
1.76, 0.00917851
1.78, 0.00746417
1.8, 0.0066295
1.82, 0.00597314
1.84, 0.0050795
1.86, 0.00482514
1.88, 0.00419626
1.9, 0.00381163
1.92, 0.00339784
1.94, 0.0030545
1.96, 0.00283666
1.98, 0.00270178
2, 0.00223188
2.02, 0.00224355
2.04, 0.00213082
2.06, 0.0017664
2.08, 0.00161262
2.1, 0.00153777
2.12, 0.00151652
2.14, 0.00137877
2.16, 0.00130257
2.18, 0.0012376
2.2, 0.00108634
2.22, 0.00103809
2.24, 0.000982963
2.26, 0.000912668
2.28, 0.000863163
2.3, 0.000903784
2.32, 0.00080203
2.34, 0.000765748
2.36, 0.000720005
2.38, 0.000687586
2.4, 0.000668719
2.42, 0.000654217
2.44, 0.000609509
2.46, 0.000580367
2.48, 0.000560227
0.7, 0.00073787
0.72, 0.000461485
0.74, 0.000376496
0.76, 0.000492934
0.78, 0.000677349
0.8, 0.000794534
0.82, 0.000866034
0.84, 0.000592153
0.86, 0.000682163
0.88, 0.0008128
0.9, 0.00072768
0.92, 0.000628922
0.94, 0.000680589
0.96, 0.000747058
0.98, 0.000814704
1, 0.000692651
1.02, 0.000861574
1.04, 0.000795109
1.06, 0.000757697
1.08, 0.000920092
1.1, 0.000854896
1.12, 0.000744341
1.14, 0.000847989
1.16, 0.000824897
1.18, 0.000931339
1.2, 0.000814815
1.22, 0.00102377
1.24, 0.000919266
1.26, 0.000882416
1.28, 0.00112779
1.3, 0.00115719
1.32, 0.000912154
1.34, 0.00109521
