0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666663
0.45, 0.666652
0.5, 0.666614
0.55, 0.666303
0.6, 0.666439
0.65, 0.665918
0.7, 0.663612
0.75, 0.66542
0.8, 0.664272
0.85, 0.664737
0.9, 0.664554
0.95, 0.66399
1, 0.662283
1.25, 0.663169
1.5, 0.615674
1.75, 0.207886
2, 0.232892
2.25, 0.324361
2.5, 0.390823
2.75, 0.330567
3, 0.338802
3.25, 0.371331
3.5, 0.296631
3.75, 0.349707
4, 0.35007
