0, -inf
0.005, -1.82125e-06
0.01, -4.55313e-07
0.015, -2.02361e-07
0.02, -1.13828e-07
0.025, -7.28501e-08
0.03, -5.05904e-08
0.035, -3.71684e-08
0.04, -2.84571e-08
0.045, -2.24846e-08
0.05, -1.82125e-08
0.055, -1.50517e-08
0.06, -1.26476e-08
0.065, -1.07766e-08
0.07, -9.29211e-09
0.075, -8.09446e-09
0.08, -7.11427e-09
0.085, 0.195299
0.09, 0.0960765
0.095, 0.000184405
0.1, 0.829701
0.15, 35.6207
0.2, 0.0641746
0.25, 0.0867989
0.3, 0.172734
0.35, 0.230437
0.4, 0.35273
0.45, 0.794408
0.5, 0.974284
0.55, 1.12315
0.6, 0.633047
0.65, 0.574371
0.7, 0.554552
0.75, 0.513532
0.8, 0.468598
0.85, 0.413251
0.9, 0.422458
0.95, 0.538185
1, 0.501343
1.25, 0.578203
1.5, 0.978481
1.75, 1.21718
2, 0.955335
2.25, 0.772178
2.5, 0.529582
2.75, 0.490422
3, 0.385795
3.25, 0.27813
3.5, 0.229725
3.75, 0.202653
4, 0.176907
