0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 1.01879e-13
0.09, 9.00514e-14
0.095, 8.41432e-14
0.1, 1.11022e-13
0.15, 1.81336e-13
0.2, 4.40203e-13
0.25, 1.38493e-09
0.3, 4.90473e-09
0.35, 2.87213e-08
0.4, 5.28632e-06
0.45, 1.78209e-05
0.5, 5.63186e-05
0.55, 0.000331582
0.6, 0.000160618
0.65, 0.00047584
0.7, 0.00161638
0.75, 0.000529148
0.8, 0.00100031
0.85, 0.000739109
0.9, 0.000788391
0.95, 0.000905794
1, 0.00137065
1.25, 0.000771128
1.5, 0.00404832
1.75, 0.00501886
2, 0.000852818
2.25, 0.000323733
2.5, 0.000187138
2.75, 0.000131002
3, 8.91385e-05
3.25, 6.77267e-05
3.5, 6.13294e-05
3.75, 4.87384e-05
4, 3.72528e-05
