0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666666
0.35, 0.666666
0.4, 0.666661
0.45, 0.666664
0.5, 0.666599
0.55, 0.666191
0.6, 0.666413
0.65, 0.664572
0.7, 0.664708
0.75, 0.665662
0.8, 0.6657
0.85, 0.665356
0.9, 0.663038
0.95, 0.664748
1, 0.664326
1.25, 0.660404
1.5, 0.659251
1.75, 0.495803
2, 0.374332
2.25, 0.329583
2.5, 0.338145
2.75, 0.355756
3, 0.335095
3.25, 0.306251
3.5, 0.381382
3.75, 0.362089
4, 0.307653
