0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 3.67517e-10
0.055, 1.64261e-09
0.06, 1.14179e-08
0.065, 4.37311e-08
0.07, 2.83369e-08
0.075, 4.3085e-08
0.08, 2.37253e-08
0.085, 2.6974e-08
0.09, 2.25218e-08
0.095, 6.86855e-09
0.1, 4.80734e-09
0.15, 2.73298e-09
0.2, 4.92027e-08
0.25, 1.36538e-07
0.3, 3.48855e-07
0.35, 1.37091e-06
0.4, 7.81016e-06
0.45, 3.76101e-06
0.5, 7.3041e-05
0.55, 0.000408722
0.6, 0.000203073
0.65, 0.00130354
0.7, 0.00106629
0.75, 0.000502814
0.8, 0.000463865
0.85, 0.00059327
0.9, 0.0015294
0.95, 0.00077842
1, 0.000877872
1.25, 0.00161103
1.5, 0.00117198
1.75, 0.00269796
2, 0.000941784
2.25, 0.000373792
2.5, 0.000179829
2.75, 0.000134247
3, 9.42453e-05
3.25, 7.25347e-05
3.5, 5.17514e-05
3.75, 4.55865e-05
4, 4.30436e-05
