0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0.00246
0.055, 0.00561556
0.06, 0.0138289
0.065, 0.02764
0.07, 0.0267567
0.075, 0.0238333
0.08, 0.0186122
0.085, 0.0198322
0.09, 0.0163689
0.095, 0.0102411
0.1, 0.00773778
0.15, 0.00777111
0.2, 0.00890667
0.25, 0.00891222
0.3, 0.01001
0.35, 0.0102722
0.4, 0.0104189
0.45, 0.0115022
0.5, 0.0115011
0.55, 0.0129333
0.6, 0.0127089
0.65, 0.0144656
0.7, 0.0132878
0.75, 0.0150278
0.8, 0.0259367
0.85, 0.0197722
0.9, 0.0211678
0.95, 0.02692
1, 0.0258167
1.25, 0.0196556
1.5, 0.0141933
1.75, 0.0114544
2, 0.01138
2.25, 0.01144
2.5, 0.0114444
2.75, 0.01108
3, 0.0115756
3.25, 0.0117756
3.5, 0.0112989
3.75, 0.0114078
