0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866028
0.055, 0.866032
0.06, 0.866059
0.065, 0.866146
0.07, 0.866135
0.075, 0.86612
0.08, 0.866085
0.085, 0.866091
0.09, 0.866076
0.095, 0.866047
0.1, 0.86604
0.15, 0.866038
0.2, 0.86601
0.25, 0.865921
0.3, 0.86569
0.35, 0.865349
0.4, 0.864217
0.45, 0.862781
0.5, 0.846788
0.55, 0.798566
0.6, 0.799043
0.65, 0.731395
0.7, 0.706862
0.75, 0.704969
0.8, 0.712849
0.85, 0.710381
0.9, 0.69882
0.95, 0.694784
1, 0.695932
1.25, 0.634999
1.5, 0.554251
1.75, 0.174453
2, 0.0859501
2.25, 0.0557346
2.5, 0.0404639
2.75, 0.0368261
3, 0.031725
3.25, 0.0284122
3.5, 0.0267193
3.75, 0.0259793
4, 0.0251854
