0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866023
0.3, 0.865988
0.35, 0.865849
0.4, 0.865366
0.45, 0.864154
0.5, 0.85607
0.55, 0.822454
0.6, 0.767654
0.65, 0.727204
0.7, 0.652376
0.75, 0.670031
0.8, 0.699437
0.85, 0.708593
0.9, 0.682554
0.95, 0.665764
1, 0.668391
1.25, 0.625092
1.5, 0.512949
1.75, 0.179668
2, 0.0763876
2.25, 0.0521989
2.5, 0.0424404
2.75, 0.0350016
3, 0.0313009
3.25, 0.0287003
3.5, 0.0267979
3.75, 0.0270958
4, 0.0249225
