0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666663
0.5, 0.666599
0.55, 0.666323
0.6, 0.665324
0.65, 0.666148
0.7, 0.662874
0.75, 0.664971
0.8, 0.665271
0.85, 0.664828
0.9, 0.664642
0.95, 0.660725
1, 0.664747
1.25, 0.660281
1.5, 0.644898
1.75, 0.396664
2, 0.299508
2.25, 0.349985
2.5, 0.301881
2.75, 0.314608
3, 0.344078
3.25, 0.340886
3.5, 0.374362
3.75, 0.366394
4, 0.368541
