0, 1267
0.005, 1267
0.01, 1297
0.015, 1304
0.02, 1306
0.025, 1303
0.03, 1301
0.035, 1299
0.04, 1301
0.045, 1295
0.05, 1296
0.055, 1296
0.06, 1302
0.065, 1300
0.07, 1296
0.075, 1301
0.08, 1298
0.085, 1272
0.09, 1267
0.095, 1266
0.1, 1267
0.15, 1267
0.2, 1267
0.25, 1268
0.3, 1268
0.35, 1269
0.4, 1268
0.45, 1267
0.5, 1267
0.55, 1268
0.6, 1267
0.65, 1267
0.7, 1268
0.75, 1267
0.8, 1267
0.85, 1267
0.9, 1267
0.95, 1267
1, 1268
1.25, 1268
1.5, 1267
1.75, 1267
2, 1268
2.25, 1267
2.5, 1268
2.75, 1268
3, 1268
3.25, 1268
3.5, 1268
3.75, 1267
4, 1273
