0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.0066e-13
0.08, 1.01308e-13
0.085, 9.40424e-14
0.09, 9.99201e-14
0.095, 8.18059e-14
0.1, 8.54872e-14
0.15, 1.76896e-13
0.2, 2.83884e-12
0.25, 4.13921e-09
0.3, 3.21858e-08
0.35, 1.38139e-07
0.4, 1.14104e-06
0.45, 4.78819e-06
0.5, 7.50553e-05
0.55, 0.000317906
0.6, 0.00100808
0.65, 0.000315389
0.7, 0.00169094
0.75, 0.000785084
0.8, 0.000652002
0.85, 0.000847411
0.9, 0.000802701
0.95, 0.00213982
1, 0.000642936
1.25, 0.0016057
1.5, 0.00331304
1.75, 0.00568885
2, 0.000899066
2.25, 0.000336774
2.5, 0.000212053
2.75, 0.000127554
3, 8.81706e-05
3.25, 6.81441e-05
3.5, 5.18197e-05
3.75, 4.86439e-05
4, 4.15884e-05
