0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 2.22222e-06
0.085, 3.33333e-06
0.09, 1.44444e-05
0.095, 7.77778e-06
0.1, 3.33333e-05
0.15, 0.000603333
0.2, 0.00149778
0.25, 0.00269
0.3, 0.00533111
0.35, 0.006
0.4, 0.00678
0.45, 0.00738889
0.5, 0.00795222
0.55, 0.00918111
0.6, 0.0106689
0.65, 0.0102622
0.7, 0.0100744
0.75, 0.0128022
0.8, 0.0187033
0.85, 0.0216756
0.9, 0.0169556
0.95, 0.0140056
1, 0.0146067
1.25, 0.0128478
1.5, 0.0115711
1.75, 0.0103989
2, 0.0101
2.25, 0.0100156
2.5, 0.0101633
2.75, 0.0100889
3, 0.0109456
3.25, 0.0111011
3.5, 0.0106478
3.75, 0.0116578
4, 0.0112944
