0, inf
0.005, 5.7949e-06
0.01, 1.44872e-06
0.015, 6.43877e-07
0.02, 3.62181e-07
0.025, 2.31796e-07
0.03, 1.60969e-07
0.035, 1.18263e-07
0.04, 9.05453e-08
0.045, 7.15419e-08
0.05, 5.7949e-08
0.055, 4.78917e-08
0.06, 4.02423e-08
0.065, 3.42893e-08
0.07, 2.95658e-08
0.075, 0.000115689
0.08, 0.000202947
0.085, 0.000269103
0.09, 0.00101918
0.095, 0.000498621
0.1, 0.00209938
0.15, 0.0252658
0.2, 0.111306
0.25, 0.257466
0.3, 0.442044
0.35, 0.220935
0.4, 0.309917
0.45, 0.415941
0.5, 0.652522
0.55, 0.590723
0.6, 0.579548
0.65, 0.593009
0.7, 0.515731
0.75, 0.604635
0.8, 0.464033
0.85, 0.550168
0.9, 0.495433
0.95, 0.487777
1, 0.432115
1.25, 0.587662
1.5, 1.03908
1.75, 1.33976
2, 1.03221
2.25, 0.766609
2.5, 0.541768
2.75, 0.470664
3, 0.32082
3.25, 0.267065
3.5, 0.216651
3.75, 0.170158
4, 0.163065
