0, 0.0298182
0.005, 0.00469898
0.01, 0.00435273
0.015, 0.00404557
0.02, 0.0046899
0.025, 0.00423836
0.03, 0.00420929
0.035, 0.00413985
0.04, 0.00386375
0.045, 0.00403901
0.05, 0.00381787
0.055, 0.00384833
0.06, 0.0047198
0.065, 0.00509662
0.07, 0.00513341
0.075, 0.00487343
0.08, 0.00405735
0.085, 0.00411545
0.09, 0.00464146
0.095, 0.00395597
0.1, 0.0040411
0.15, 0.00458915
0.2, 0.00540879
0.25, 0.00514872
0.3, 0.00535179
0.35, 0.00598957
0.4, 0.00584096
0.45, 0.00588126
0.5, 0.00574434
0.55, 0.00571139
0.6, 0.00596006
0.65, 0.00607647
0.7, 0.00633707
0.75, 0.00624148
0.8, 0.00648349
0.85, 0.00668352
0.9, 0.00672565
0.95, 0.00657073
1, 0.0069583
1.25, 0.00748897
1.5, 0.00823175
1.75, 0.00867775
2, 0.00911066
2.25, 0.00929544
2.5, 0.00932611
2.75, 0.0104259
3, 0.00995106
3.25, 0.0105515
3.5, 0.0103872
3.75, 0.0102728
4, 0.0112355
