0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.23711e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.27363e-14
0.09, 8.75843e-14
0.095, 8.76492e-14
0.1, 8.77076e-14
0.15, 1.31746e-13
0.2, 5.80546e-10
0.25, 6.38191e-09
0.3, 2.95218e-08
0.35, 1.15338e-07
0.4, 1.8861e-07
0.45, 1.23403e-06
0.5, 7.91035e-05
0.55, 0.000348762
0.6, 0.000416389
0.65, 0.000350814
0.7, 0.000441461
0.75, 0.000969436
0.8, 0.000246207
0.85, 0.000575624
0.9, 0.00103939
0.95, 0.000404155
1, 0.00194129
1.25, 0.000737844
1.5, 0.00168122
1.75, 0.00265213
2, 0.000685233
2.25, 0.000372722
2.5, 0.000191651
2.75, 0.000121876
3, 7.90038e-05
3.25, 6.18364e-05
3.5, 6.07775e-05
3.75, 4.40354e-05
4, 3.91894e-05
