0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 1.11111e-06
0.075, 1.11111e-06
0.08, 0
0.085, 5.55556e-06
0.09, 4.44444e-06
0.095, 1e-05
0.1, 1.22222e-05
0.15, 0.000453333
0.2, 0.00125333
0.25, 0.00236111
0.3, 0.00350556
0.35, 0.00415
0.4, 0.0041
0.45, 0.00491
0.5, 0.00550333
0.55, 0.00717333
0.6, 0.0107078
0.65, 0.00703889
0.7, 0.0110256
0.75, 0.00822667
0.8, 0.00916111
0.85, 0.00897889
0.9, 0.0111111
0.95, 0.0109189
1, 0.00995333
1.25, 0.0112733
1.5, 0.00902778
1.75, 0.00850444
2, 0.00877333
2.25, 0.00895333
2.5, 0.00943778
2.75, 0.00982556
3, 0.00969889
3.25, 0.00969667
3.5, 0.00992222
3.75, 0.00993111
4, 0.01
