0, inf
0.005, 7.78172e-06
0.01, 1.94543e-06
0.015, 8.64635e-07
0.02, 4.86357e-07
0.025, 3.11269e-07
0.03, 2.16159e-07
0.035, 1.58811e-07
0.04, 1.21589e-07
0.045, 9.60706e-08
0.05, 7.78172e-08
0.055, 6.43117e-08
0.06, 5.40397e-08
0.065, 4.60457e-08
0.07, 0.000146806
0.075, 0.000127886
0.08, 3.03973e-08
0.085, 0.000493681
0.09, 0.000353003
0.095, 0.00070562
0.1, 0.00105637
0.15, 0.0264337
0.2, 0.11316
0.25, 0.422416
0.3, 0.381938
0.35, 0.761854
0.4, 0.343934
0.45, 0.50208
0.5, 0.645625
0.55, 0.713553
0.6, 0.732944
0.65, 0.612327
0.7, 0.577784
0.75, 0.556685
0.8, 0.508647
0.85, 0.501147
0.9, 0.488219
0.95, 0.490113
1, 0.509537
1.25, 0.547433
1.5, 0.984593
1.75, 1.16199
2, 0.981205
2.25, 0.780992
2.5, 0.574615
2.75, 0.475305
3, 0.336461
3.25, 0.267493
3.5, 0.225428
3.75, 0.196254
4, 0.167972
