0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666592
0.55, 0.66627
0.6, 0.666078
0.65, 0.666085
0.7, 0.665834
0.75, 0.664394
0.8, 0.666097
0.85, 0.665075
0.9, 0.663903
0.95, 0.665578
1, 0.660407
1.25, 0.663332
1.5, 0.654225
1.75, 0.436815
2, 0.368376
2.25, 0.327056
2.5, 0.348351
2.75, 0.34282
3, 0.370761
3.25, 0.375721
3.5, 0.337495
3.75, 0.407581
4, 0.32531
