0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 2.22222e-06
0.15, 0.000451111
0.2, 0.000333333
0.25, 0.000641111
0.3, 0.000253333
0.35, 6.44444e-05
0.4, 0.000267778
0.45, 0.000524444
0.5, 0.000776667
0.55, 0.00109222
0.6, 0.00159778
0.65, 0.00194444
0.7, 0.00237889
0.75, 0.00284778
0.8, 0.00392778
0.85, 0.00469
0.9, 0.00411889
0.95, 0.00446444
1, 0.00452889
1.25, 0.00496
1.5, 0.00481667
1.75, 0.00554333
2, 0.00563889
2.25, 0.00600778
2.5, 0.00621667
2.75, 0.00648222
3, 0.00685333
3.25, 0.00681556
3.5, 0.00699444
3.75, 0.00744778
