0, -2.68276
0.005, -2.68276
0.01, -2.68276
0.015, -2.68276
0.02, -2.68276
0.025, -2.68276
0.03, -2.68276
0.035, -2.68276
0.04, -2.68276
0.045, -2.68276
0.05, -2.68276
0.055, -2.68276
0.06, -2.68276
0.065, -2.68276
0.07, -2.68276
0.075, -2.68276
0.08, -2.68276
0.085, -2.68276
0.09, -2.68276
0.095, -2.68276
0.1, -2.91176
0.15, -3.047
0.2, -3.05136
0.25, -3.05346
0.3, -3.10907
0.35, -3.12885
0.4, -3.11892
0.45, -3.10701
0.5, -3.09143
0.55, -3.07212
0.6, -3.05148
0.65, -3.02725
0.7, -2.9975
0.75, -2.96056
0.8, -2.81684
0.85, -2.73299
0.9, -2.70175
0.95, -2.66884
1, -2.63839
1.25, -2.48079
1.5, -2.259
1.75, -1.97387
2, -1.71664
2.25, -1.5012
2.5, -1.32778
2.75, -1.19185
3, -1.0815
3.25, -0.988635
3.5, -0.910063
3.75, -0.842964
4, -0.790838
