0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 9.25186e-14
0.095, 8.76492e-14
0.1, 7.99361e-14
0.15, 1.40662e-08
0.2, 6.45853e-08
0.25, 0.000138153
0.3, 0.000431225
0.35, 0.00130238
0.4, 0.000724664
0.45, 0.0024058
0.5, 0.000798813
0.55, 0.00101952
0.6, 0.00194073
0.65, 0.00115205
0.7, 0.000532305
0.75, 0.00060107
0.8, 0.00137296
0.85, 0.00140472
0.9, 0.00163535
0.95, 0.000715708
1, 0.00177776
1.25, 0.00066645
1.5, 0.00531231
1.75, 0.00172946
2, 0.000492067
2.25, 0.000307649
2.5, 0.000174889
2.75, 0.000107614
3, 9.8088e-05
3.25, 7.26996e-05
3.5, 5.82843e-05
3.75, 4.73857e-05
