0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866016
0.2, 0.865988
0.25, 0.858923
0.3, 0.854856
0.35, 0.775634
0.4, 0.684958
0.45, 0.63928
0.5, 0.613182
0.55, 0.59752
0.6, 0.56107
0.65, 0.582972
0.7, 0.618101
0.75, 0.633921
0.8, 0.605426
0.85, 0.605103
0.9, 0.629479
0.95, 0.586837
1, 0.585939
1.25, 0.562443
1.5, 0.337386
1.75, 0.104068
2, 0.0633225
2.25, 0.0482359
2.5, 0.0393229
2.75, 0.0346514
3, 0.0323249
3.25, 0.0291029
3.5, 0.0262959
3.75, 0.0256549
