0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 0.999999
0.2, 0.99999
0.25, 0.999906
0.3, 0.999579
0.35, 0.998473
0.4, 0.943016
0.45, 0.86308
0.5, 0.858837
0.55, 0.852771
0.6, 0.842753
0.65, 0.83612
0.7, 0.823039
0.75, 0.811224
0.8, 0.808008
0.85, 0.781821
0.9, 0.777601
0.95, 0.739909
1, 0.716516
1.25, 0.675155
1.5, 0.573402
1.75, 0.189255
2, 0.0749673
2.25, 0.0558045
2.5, 0.0428284
2.75, 0.0372392
3, 0.0321012
3.25, 0.0292989
3.5, 0.0270823
3.75, 0.0265136
4, 0.0250413
