0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666666
0.4, 0.664131
0.45, 0.666664
0.5, 0.666652
0.55, 0.666612
0.6, 0.666552
0.65, 0.666465
0.7, 0.666151
0.75, 0.666153
0.8, 0.666281
0.85, 0.665581
0.9, 0.665911
0.95, 0.665554
1, 0.66499
1.25, 0.6635
1.5, 0.661512
1.75, 0.496044
2, 0.253476
2.25, 0.349212
2.5, 0.281148
2.75, 0.289926
3, 0.397679
3.25, 0.37147
3.5, 0.319658
3.75, 0.362782
