0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 5.12132e-10
0.2, 6.44176e-09
0.25, 5.29344e-08
0.3, 2.1072e-07
0.35, 8.45853e-07
0.4, 0.0042785
0.45, 3.54936e-06
0.5, 1.67901e-05
0.55, 5.42447e-05
0.6, 0.000102376
0.65, 0.000163854
0.7, 0.00038334
0.75, 0.000342823
0.8, 0.000237177
0.85, 0.000593185
0.9, 0.000386706
0.95, 0.000490526
1, 0.000653461
1.25, 0.000899466
1.5, 0.000868432
1.75, 0.00294863
2, 0.000928487
2.25, 0.000350485
2.5, 0.000212959
2.75, 0.000133344
3, 8.06595e-05
3.25, 6.36031e-05
3.5, 5.91985e-05
