0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 0.999998
0.2, 0.99996
0.25, 0.999623
0.3, 0.998316
0.35, 0.99389
0.4, 0.721072
0.45, 0.0489122
0.5, 0.0380822
0.55, 0.0789833
0.6, 0.0393567
0.65, 0.0332033
0.7, 0.0441411
0.75, 0.0670689
0.8, 0.0408567
0.85, 0.0562944
0.9, 0.0507444
0.95, 0.0835778
1, 0.0717478
1.25, 0.0398944
1.5, 0.0184011
1.75, 0.0148489
2, 0.0131544
2.25, 0.01311
2.5, 0.0125844
2.75, 0.0125856
3, 0.01223
3.25, 0.0134833
3.5, 0.0116878
