0, -inf
0.005, -7.78172e-06
0.01, -1.94543e-06
0.015, -8.64635e-07
0.02, -4.86357e-07
0.025, -3.11269e-07
0.03, -2.16159e-07
0.035, -1.58811e-07
0.04, -1.21589e-07
0.045, -9.60706e-08
0.05, -7.78172e-08
0.055, -6.43117e-08
0.06, -5.40397e-08
0.065, -4.60457e-08
0.07, -3.97026e-08
0.075, -3.45854e-08
0.08, -3.03973e-08
0.085, -2.69264e-08
0.09, -2.40176e-08
0.095, -2.1556e-08
0.1, -1.94543e-08
0.15, 0.000268212
0.2, 0.00253032
0.25, 0.0164275
0.3, 0.0495592
0.35, 0.140301
0.4, 0.301306
0.45, 0.416379
0.5, 0.504407
0.55, 0.748634
0.6, 0.92156
0.65, 0.908981
0.7, 0.740875
0.75, 0.832195
0.8, 0.769548
0.85, 0.731163
0.9, 0.760387
0.95, 0.740435
1, 0.731469
1.25, 0.736315
1.5, 0.90269
1.75, 1.23085
2, 1.02756
2.25, 0.755056
2.5, 0.63256
2.75, 0.431885
3, 0.365943
3.25, 0.31145
3.5, 0.234473
