0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 0.999999
0.25, 0.999979
0.3, 0.999818
0.35, 0.999213
0.4, 0.997722
0.45, 0.994684
0.5, 0.989056
0.55, 0.979879
0.6, 0.967494
0.65, 0.948484
0.7, 0.923844
0.75, 0.888146
0.8, 0.846009
0.85, 0.789778
0.9, 0.719104
0.95, 0.624237
1, 0.487618
1.25, 0.0813378
1.5, 0.0399556
1.75, 0.0169989
2, 0.0141033
2.25, 0.0138278
2.5, 0.0142033
2.75, 0.0137944
3, 0.0131422
3.25, 0.01334
3.5, 0.0128156
3.75, 0.0134756
4, 0.0137278
