0, -nan
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 0
0.095, 0
0.1, 0
0.15, 0
0.2, 0.00012475
0.25, 0.00146224
0.3, 0.00917801
0.35, 0.028167
0.4, 0.0609243
0.45, 0.120359
0.5, 0.22516
0.55, 0.285893
0.6, 0.447571
0.65, 0.508098
0.7, 0.706223
0.75, 0.918358
0.8, 1.05144
0.85, 1.12354
0.9, 1.24974
0.95, 1.2327
1, 1.27268
1.25, 0.932216
1.5, 1.13094
1.75, 1.53865
2, 1.19583
2.25, 0.775416
2.5, 0.579027
2.75, 0.426214
3, 0.329476
3.25, 0.27781
3.5, 0.220877
3.75, 0.187607
4, 0.176937
