0, 1
0.005, 1
0.01, 1
0.015, 1
0.02, 1
0.025, 1
0.03, 1
0.035, 1
0.04, 1
0.045, 1
0.05, 1
0.055, 1
0.06, 1
0.065, 1
0.07, 1
0.075, 1
0.08, 1
0.085, 1
0.09, 1
0.095, 1
0.1, 1
0.15, 1
0.2, 1
0.25, 0.999995
0.3, 0.999954
0.35, 0.999803
0.4, 0.999431
0.45, 0.998671
0.5, 0.997265
0.55, 0.99497
0.6, 0.991875
0.65, 0.987121
0.7, 0.98094
0.75, 0.971958
0.8, 0.961326
0.85, 0.946897
0.9, 0.928428
0.95, 0.902641
1, 0.863008
1.25, 0.713051
1.5, 0.607587
1.75, 0.190409
2, 0.0809571
2.25, 0.0506339
2.5, 0.0430871
2.75, 0.035747
3, 0.032159
3.25, 0.0298498
3.5, 0.0279372
3.75, 0.0264045
4, 0.0252436
