2.505, 0.0590768
2.65, 0.0590944
2.565, 0.0590724
2.56, 0.0591595
2.535, 0.0591255
2.475, 0.059041
2.585, 0.0592137
2.55, 0.0590376
2.495, 0.0590054
2.58, 0.0591658
2.605, 0.0590922
2.59, 0.0591616
2.455, 0.0590967
2.42, 0.0590519
2.64, 0.0590789
2.6, 0.0591124
2.63, 0.0591594
2.625, 0.0591767
2.51, 0.059089
2.545, 0.0591433
2.46, 0.0591503
2.48, 0.0591436
2.67, 0.0590956
0.735, 0.0591115
0.78, 0.0591781
0.785, 0.0590866
0.725, 0.0591542
0.73, 0.0590718
2.595, 0.0591084
0.79, 0.0590542
2.52, 0.0590713
0.775, 0.0591392
2.54, 0.0590827
0.8, 0.0590565
2.49, 0.0591297
0.795, 0.0590693
2.575, 0.0590572
2.53, 0.0589731
2.66, 0.0590957
2.655, 0.0591239
2.665, 0.0591019
2.57, 0.0590704
2.68, 0.0590795
2.61, 0.0590749
2.705, 0.0591254
2.645, 0.0591277
2.675, 0.0590937
2.725, 0.0591483
2.7, 0.0589986
0.74, 0.0591064
0.745, 0.0590497
2.72, 0.0592219
2.71, 0.0590433
2.765, 0.0590972
2.745, 0.0590492
2.78, 0.0590538
2.79, 0.0591185
2.795, 0.0590452
2.785, 0.0590805
2.81, 0.059207
2.815, 0.0591357
2.8, 0.0591366
2.845, 0.0590951
2.805, 0.0590678
2.855, 0.0591481
2.82, 0.0591134
2.84, 0.0590206
2.73, 0.0590511
2.75, 0.0590997
2.615, 0.0591088
2.74, 0.0590421
2.88, 0.0590387
2.86, 0.0591072
2.695, 0.0590766
2.735, 0.0591316
2.76, 0.0590619
2.755, 0.0591059
2.685, 0.0591857
2.775, 0.0590568
2.925, 0.0591172
2.83, 0.0590827
2.85, 0.0590662
2.95, 0.0590512
2.77, 0.059095
2.89, 0.0590981
2.97, 0.0591309
2.885, 0.0591108
2.825, 0.0591628
2.875, 0.0591799
2.835, 0.0591177
2.945, 0.0590236
2.93, 0.0590897
2.91, 0.0590932
2.955, 0.0591719
2.92, 0.0590902
2.935, 0.0591345
2.915, 0.0590483
2.965, 0.0591078
2.9, 0.059099
2.62, 0.0590538
2.635, 0.0590953
2.975, 0.0591533
2.895, 0.0591312
2.98, 0.0590807
2.69, 0.0590784
2.96, 0.0591571
2.905, 0.0590601
2.985, 0.0591693
2.995, 0.0591122
3.005, 0.0590952
3.03, 0.0590936
3.025, 0.0591198
3.01, 0.0591053
3.015, 0.059046
3, 0.0592042
2.99, 0.0590391
3.02, 0.059024
3.04, 0.0590676
3.045, 0.0590807
3.055, 0.059104
3.035, 0.0590404
3.05, 0.0590941
3.06, 0.0590426
3.065, 0.0590917
3.105, 0.0590308
3.13, 0.0590582
3.07, 0.0591114
3.075, 0.0591112
3.165, 0.0590459
3.135, 0.0591243
3.14, 0.0591006
3.175, 0.0591568
3.12, 0.0590345
3.16, 0.0591236
3.155, 0.0590828
3.145, 0.0591699
3.255, 0.0590931
3.08, 0.0591006
3.09, 0.0591102
3.095, 0.0590676
3.11, 0.0590783
3.1, 0.0590397
3.115, 0.0591026
3.25, 0.0590786
3.085, 0.059051
3.265, 0.0590718
3.29, 0.0590868
3.125, 0.0590996
3.15, 0.0590921
3.245, 0.0590884
3.27, 0.0590998
3.19, 0.0589824
3.24, 0.0590831
3.235, 0.0591074
3.185, 0.0590774
3.3, 0.0590942
3.195, 0.059048
3.26, 0.0589651
3.205, 0.0591415
3.2, 0.0591773
3.17, 0.0590721
3.225, 0.059031
3.23, 0.0591267
3.21, 0.0590941
3.305, 0.0591254
3.215, 0.0591472
3.275, 0.0590428
3.32, 0.0590601
3.31, 0.0591255
3.295, 0.0590966
3.285, 0.0590597
3.18, 0.0591361
3.28, 0.0590716
3.33, 0.0591237
3.35, 0.0591069
3.315, 0.0591295
3.36, 0.0591358
3.37, 0.0591249
3.375, 0.0590869
3.325, 0.0590365
3.4, 0.0590889
3.41, 0.0591305
3.365, 0.059115
3.345, 0.059087
3.415, 0.0591299
3.425, 0.0590115
3.43, 0.0590497
3.22, 0.0591128
3.465, 0.05908
3.405, 0.0591563
3.44, 0.0591379
3.42, 0.0591604
3.435, 0.0591404
3.34, 0.059175
3.46, 0.0591226
3.455, 0.0590791
3.45, 0.0590924
3.355, 0.0590692
3.335, 0.0591149
3.47, 0.0590827
3.5, 0.0591325
3.385, 0.0590019
3.38, 0.0591296
3.515, 0.0591205
3.48, 0.0589981
3.555, 0.0590928
3.39, 0.0591642
3.395, 0.059109
3.51, 0.0590617
3.495, 0.0591468
3.54, 0.0590681
3.53, 0.0591642
3.55, 0.0590902
3.475, 0.05908
3.595, 0.0590254
3.575, 0.0590331
3.59, 0.0590267
3.535, 0.0590994
3.49, 0.0591179
3.505, 0.0591331
3.625, 0.0591571
3.68, 0.0590596
3.445, 0.0590969
3.485, 0.0591052
3.65, 0.0590775
3.52, 0.059108
3.71, 0.059106
3.635, 0.0590741
3.645, 0.0591315
3.565, 0.0590941
3.57, 0.0591147
3.585, 0.05909
3.545, 0.0591138
3.63, 0.0591139
3.705, 0.0590397
3.72, 0.0591121
3.725, 0.0591631
3.58, 0.0590856
3.525, 0.0590952
3.76, 0.0590756
3.775, 0.0590779
3.6, 0.0591511
3.79, 0.0590191
3.56, 0.0590897
3.64, 0.0590771
3.795, 0.0590773
3.605, 0.0590674
3.61, 0.0590533
3.675, 0.0590628
3.84, 0.0591253
3.835, 0.0590768
3.74, 0.0591438
3.735, 0.0590652
3.73, 0.0590726
3.75, 0.0590915
3.7, 0.0591088
3.86, 0.0590609
3.695, 0.0590328
3.69, 0.0591717
3.66, 0.0590454
3.67, 0.0591744
3.665, 0.0591801
3.78, 0.0591039
3.615, 0.0590542
3.88, 0.0590681
3.9, 0.0590509
3.85, 0.0591152
3.905, 0.0590595
3.655, 0.0591215
3.62, 0.0590879
3.915, 0.0591807
3.755, 0.0590823
3.685, 0.0591345
3.92, 0.059131
3.77, 0.0590618
3.745, 0.0591367
3.765, 0.0591239
3.715, 0.0590224
3.89, 0.0590809
3.885, 0.0590806
3.785, 0.0591167
3.91, 0.0591067
3.87, 0.0590953
3.995, 0.0591435
3.97, 0.0591322
3.82, 0.0589859
3.935, 0.0590974
3.875, 0.0591674
4, 0.0590941
4.005, 0.0590417
3.8, 0.0591435
3.95, 0.0590877
3.865, 0.0591412
4.015, 0.0590674
4.01, 0.0591717
3.895, 0.059169
4.02, 0.0591441
3.805, 0.0590812
4.04, 0.0591272
4.075, 0.059081
3.94, 0.0591251
4.085, 0.0591394
3.945, 0.0590864
3.955, 0.0591487
4.03, 0.0591274
3.98, 0.0591009
4.095, 0.0590905
3.99, 0.0590837
3.975, 0.0591162
3.96, 0.0591248
3.985, 0.0591641
4.09, 0.0591213
4.08, 0.0591225
4.11, 0.0590782
4.105, 0.0591039
4.05, 0.0591185
3.965, 0.0590355
4.06, 0.0591458
4.07, 0.0591689
4.045, 0.0591236
4.035, 0.0591606
4.165, 0.0590129
4.055, 0.0591155
4.185, 0.0590533
4.025, 0.0590879
4.115, 0.0590843
4.13, 0.0590568
4.135, 0.0590274
4.125, 0.059097
4.145, 0.0590749
4.14, 0.0591099
4.065, 0.0591114
4.12, 0.059081
4.2, 0.0591035
4.15, 0.0591238
4.1, 0.0591612
4.16, 0.0591384
4.17, 0.0591517
4.195, 0.0590978
4.155, 0.0591852
4.19, 0.0591332
4.21, 0.0590838
4.205, 0.0591076
4.175, 0.0590906
4.18, 0.0589931
4.22, 0.0591442
4.225, 0.0590782
4.215, 0.0591037
4.23, 0.0590717
4.25, 0.0590604
4.245, 0.0590759
4.24, 0.059077
4.26, 0.0591252
4.235, 0.0590155
4.28, 0.0591157
4.27, 0.0591224
4.275, 0.0590838
4.255, 0.059043
4.285, 0.0591285
4.265, 0.0591718
4.325, 0.0590278
4.345, 0.0591084
4.32, 0.0590025
4.35, 0.0589881
4.36, 0.0589785
4.305, 0.0590963
4.295, 0.0591611
4.3, 0.0590418
4.41, 0.0590847
4.29, 0.0591374
4.31, 0.0591048
4.34, 0.0591265
4.43, 0.059095
4.335, 0.0590746
4.33, 0.059038
4.365, 0.0590714
4.425, 0.0591281
4.37, 0.0591753
4.315, 0.0591265
4.38, 0.0590742
4.385, 0.0590643
4.39, 0.0590505
4.475, 0.0591606
4.395, 0.0590756
4.48, 0.0591298
4.4, 0.0591233
4.485, 0.0590634
4.5, 0.0589977
4.405, 0.0591065
4.415, 0.0590383
4.455, 0.059164
4.52, 0.0591692
4.505, 0.0590731
4.44, 0.05906
4.435, 0.0590398
4.445, 0.0590769
4.42, 0.0590847
4.495, 0.0590697
4.46, 0.0590945
4.465, 0.0590739
4.47, 0.0591372
4.45, 0.0590497
4.355, 0.0591067
4.49, 0.0591027
4.51, 0.059127
4.525, 0.0590697
4.55, 0.0591672
4.515, 0.059107
4.53, 0.0591765
4.545, 0.0591621
4.535, 0.0590918
4.56, 0.0590251
4.57, 0.0591125
4.565, 0.059177
4.58, 0.0591255
4.62, 0.0590086
4.59, 0.0590896
4.6, 0.0590559
4.585, 0.0590297
4.54, 0.0591138
4.61, 0.0590836
4.555, 0.0591477
4.615, 0.0590671
4.575, 0.0591436
4.635, 0.0590786
4.655, 0.0591213
4.7, 0.0590204
4.645, 0.0590972
4.675, 0.0590663
4.64, 0.0590774
4.625, 0.0590076
4.595, 0.0591741
4.735, 0.0590405
4.665, 0.0590916
4.74, 0.0590647
4.755, 0.0590972
4.68, 0.0591161
4.75, 0.0591576
4.605, 0.0590462
4.76, 0.0590983
4.695, 0.0590381
4.765, 0.0590241
4.745, 0.0590634
4.78, 0.0591137
4.785, 0.0590605
4.79, 0.0591548
4.685, 0.0591115
4.69, 0.0590949
4.84, 0.0590825
4.775, 0.0590889
4.71, 0.0591637
4.65, 0.0590489
4.715, 0.0590486
4.63, 0.0590626
4.66, 0.0591507
4.8, 0.059094
4.795, 0.0591158
4.705, 0.059196
4.83, 0.0590785
4.725, 0.0591412
4.85, 0.0591452
4.73, 0.0590376
4.835, 0.0591259
4.67, 0.059106
4.72, 0.0591401
4.82, 0.0591287
4.845, 0.0590965
4.81, 0.0591109
4.86, 0.0591212
4.855, 0.0591142
4.88, 0.0590562
4.825, 0.0591323
4.89, 0.0591871
4.905, 0.0591571
4.815, 0.0590996
4.805, 0.0590634
4.93, 0.059087
4.945, 0.0590371
4.875, 0.0590725
4.95, 0.0590917
4.925, 0.059142
4.92, 0.0591185
4.77, 0.0590892
4.97, 0.0590905
4.975, 0.0589917
4.96, 0.0590877
4.965, 0.0591355
5, 0.0590212
4.87, 0.0591116
5.005, 0.0591333
5.015, 0.0591341
5.01, 0.0591423
4.935, 0.0590194
4.995, 0.0590819
5.045, 0.059162
5.03, 0.0590538
5.06, 0.0591506
4.885, 0.0590978
4.94, 0.0590051
4.915, 0.0591257
5.035, 0.0591275
5.065, 0.0591236
5.08, 0.0590539
4.9, 0.059161
4.91, 0.0591016
5.04, 0.0591134
5.07, 0.0591273
5.085, 0.0590883
5.05, 0.0590446
4.865, 0.0590672
4.955, 0.0591413
4.98, 0.0591224
4.985, 0.0590951
5.09, 0.0591088
4.895, 0.0590703
5.125, 0.0590792
5.14, 0.059152
5.12, 0.0590497
5.16, 0.0590933
5.15, 0.0591454
5.135, 0.0591224
5.155, 0.0591364
4.99, 0.0591077
5.11, 0.0591548
5.02, 0.0591076
5.025, 0.0590574
5.17, 0.0590763
5.145, 0.0590055
5.13, 0.0591247
5.055, 0.0590995
5.075, 0.0591808
5.185, 0.0591155
5.18, 0.0590636
5.2, 0.0591168
5.24, 0.0590639
5.235, 0.0591129
5.165, 0.0590274
5.25, 0.0590845
5.26, 0.059144
5.245, 0.0590705
5.265, 0.0590647
5.255, 0.0591135
5.19, 0.0590931
5.175, 0.059105
5.195, 0.0591187
5.215, 0.0590242
5.21, 0.0591818
5.22, 0.0591092
5.23, 0.0590398
5.225, 0.0591983
5.295, 0.0591262
5.205, 0.0590848
5.285, 0.0590439
5.275, 0.0591329
5.28, 0.0590711
5.27, 0.0591586
5.33, 0.0590928
5.305, 0.0590786
5.34, 0.0591556
5.29, 0.0590654
5.36, 0.0591409
5.35, 0.0590424
5.345, 0.0590881
5.31, 0.0590351
5.315, 0.0591045
5.325, 0.0591549
5.355, 0.0591236
5.32, 0.0590736
5.365, 0.059091
5.3, 0.0590706
5.37, 0.0590676
5.375, 0.059094
5.385, 0.0590563
5.39, 0.0590561
5.335, 0.0590943
5.41, 0.0591179
5.415, 0.0590612
5.38, 0.0590957
5.425, 0.0590731
5.43, 0.0590554
5.405, 0.0590841
5.44, 0.0590248
5.42, 0.0590794
5.435, 0.0590624
5.445, 0.0591405
5.395, 0.0591197
5.4, 0.0591154
5.45, 0.0591711
5.455, 0.0590897
5.465, 0.0592082
5.475, 0.0591273
5.48, 0.0590812
5.485, 0.059069
5.49, 0.0589585
5.495, 0.0591129
5.47, 0.0590966
5.5, 0.0590924
5.46, 0.0590675
5.505, 0.059127
2.715, 0.0591029
5.52, 0.0591415
5.54, 0.0590923
5.535, 0.0591013
5.545, 0.0591297
5.515, 0.0590752
2.87, 0.0590763
5.56, 0.0590371
2.865, 0.0591073
5.615, 0.0591563
5.605, 0.0590755
5.53, 0.0590685
5.525, 0.0591426
5.51, 0.0591019
5.635, 0.0591019
5.61, 0.0591057
5.63, 0.0590272
5.555, 0.0591416
5.55, 0.0590827
5.655, 0.0591122
2.94, 0.0591206
5.57, 0.0590588
5.66, 0.0590548
5.675, 0.0591071
5.645, 0.0591444
5.665, 0.0590116
5.58, 0.0590989
5.68, 0.0591022
5.585, 0.0590772
5.59, 0.0591255
5.6, 0.0590543
5.595, 0.0590982
5.575, 0.059106
5.565, 0.0591091
5.62, 0.0590984
5.625, 0.0590955
5.69, 0.0591002
5.695, 0.0590596
5.7, 0.0591188
5.72, 0.0591143
5.725, 0.0590832
5.65, 0.0591292
5.64, 0.0591071
5.73, 0.0590386
5.735, 0.0591468
5.71, 0.0590868
5.67, 0.059041
5.74, 0.0590625
5.75, 0.0591285
5.745, 0.0590244
5.755, 0.0591592
5.685, 0.059091
5.76, 0.0591362
5.705, 0.0590921
5.715, 0.0589705
5.785, 0.0590416
5.815, 0.0591305
5.825, 0.0590694
5.8, 0.0590829
5.805, 0.0590978
5.82, 0.0591413
5.81, 0.0591761
5.83, 0.059115
5.84, 0.0591095
5.845, 0.0590431
5.85, 0.0591147
5.86, 0.0590903
5.765, 0.0591347
5.855, 0.0591278
5.77, 0.0590849
5.865, 0.0590865
5.775, 0.0590758
5.87, 0.0590909
5.885, 0.0591167
5.875, 0.0590681
5.88, 0.0590236
5.835, 0.0590785
5.89, 0.0590867
5.895, 0.0590143
5.9, 0.0590861
5.93, 0.0590776
5.92, 0.0591156
5.935, 0.059107
5.94, 0.0590651
5.905, 0.0590712
5.925, 0.0591105
5.91, 0.0590307
5.955, 0.0591375
5.915, 0.0590429
5.945, 0.0591864
5.95, 0.0591777
5.78, 0.0591159
5.98, 0.059059
5.99, 0.0590638
5.975, 0.0590967
5.985, 0.0590942
5.96, 0.0591118
6.01, 0.0589978
5.97, 0.0590661
5.965, 0.0591329
5.79, 0.0591644
5.795, 0.0591333
6.005, 0.0591894
6.03, 0.0591374
6.025, 0.0590637
6.02, 0.0591561
6.04, 0.0589916
6.045, 0.0591234
6.065, 0.0590793
6.07, 0.0591005
6.095, 0.0590445
5.995, 0.0591723
6, 0.0591833
6.105, 0.0591164
6.125, 0.0590557
6.075, 0.0590956
6.115, 0.0590669
6.015, 0.0591435
6.035, 0.0591564
6.135, 0.0590853
6.05, 0.0591341
6.1, 0.0590935
6.15, 0.0590889
6.17, 0.0590991
6.14, 0.0591518
6.155, 0.0591696
6.19, 0.059018
6.055, 0.0590775
6.185, 0.0590435
6.195, 0.0591657
6.22, 0.0590889
6.205, 0.0591182
6.215, 0.0591564
6.06, 0.0591053
6.08, 0.0591728
6.085, 0.0591012
6.09, 0.0591337
6.2, 0.0590741
6.21, 0.0590332
6.255, 0.0591098
6.11, 0.0590705
6.26, 0.0590813
6.27, 0.0591162
6.12, 0.059096
6.13, 0.0590939
6.265, 0.0590763
6.245, 0.0591213
6.28, 0.0590632
6.275, 0.0590889
6.285, 0.0590988
6.29, 0.0590611
6.25, 0.0590617
6.145, 0.0591227
6.31, 0.059097
6.175, 0.0590954
6.165, 0.0591667
6.16, 0.0591599
6.18, 0.0591277
6.23, 0.0590595
6.335, 0.0591012
6.34, 0.0590881
6.315, 0.0590098
6.295, 0.0590915
6.345, 0.0590748
6.235, 0.0590201
6.24, 0.0590451
6.35, 0.0591394
6.32, 0.0590344
6.355, 0.0590854
6.225, 0.0591231
6.3, 0.0591325
6.305, 0.0591299
6.37, 0.0590974
6.38, 0.0591444
6.36, 0.0590577
6.33, 0.0590812
6.375, 0.0590239
6.385, 0.0590625
6.4, 0.059173
6.365, 0.0590908
6.43, 0.0591702
6.435, 0.0590615
6.44, 0.0590206
6.325, 0.0590245
6.46, 0.0591996
6.465, 0.05909
6.395, 0.0591579
6.405, 0.0590805
6.41, 0.0590939
6.425, 0.0590852
6.39, 0.0591057
6.42, 0.0591109
6.47, 0.0590369
6.415, 0.0591508
6.48, 0.0590706
6.485, 0.0590558
6.445, 0.0591085
6.45, 0.0590909
6.49, 0.0591471
6.5, 0.0590813
