5.495, 0, -0.351424
5.47, 0, -0.352391
5.5, 0, -0.351257
5.46, 0, -0.3529
5.505, 0, -0.350921
2.715, 0, -0.517679
5.52, 0, -0.350488
5.54, 0, -0.349755
5.535, 0, -0.349991
5.545, 0, -0.349403
5.515, 0, -0.350298
2.87, 0, -0.504014
5.56, 0, -0.34879
2.865, 0, -0.504654
5.615, 0, -0.346602
5.605, 0, -0.347102
5.53, 0, -0.349863
5.525, 0, -0.350153
5.51, 0, -0.350899
5.635, 0, -0.345886
5.61, 0, -0.346795
5.63, 0, -0.34578
5.555, 0, -0.348867
5.55, 0, -0.349104
5.655, 0, -0.345063
2.94, 0, -0.498217
5.57, 0, -0.348542
5.66, 0, -0.34491
5.675, 0, -0.344213
5.645, 0, -0.345795
5.665, 0, -0.344628
5.58, 0, -0.348112
5.68, 0, -0.3441
5.585, 0, -0.347868
5.59, 0, -0.347779
5.6, 0, -0.347323
5.595, 0, -0.347391
5.575, 0, -0.348145
5.565, 0, -0.34847
5.62, 0, -0.346403
5.625, 0, -0.346236
5.69, 0, -0.343511
5.695, 0, -0.343598
5.7, 0, -0.343382
5.72, 0, -0.342679
5.725, 0, -0.342352
5.65, 0, -0.345372
5.64, 0, -0.345734
5.73, 0, -0.34233
5.735, 0, -0.342052
5.71, 0, -0.34306
5.67, 0, -0.344633
5.74, 0, -0.341896
5.75, 0, -0.341542
5.745, 0, -0.341666
5.755, 0, -0.341252
5.685, 0, -0.344066
5.76, 0, -0.341254
5.705, 0, -0.343269
5.715, 0, -0.342963
5.785, 0, -0.340063
5.815, 0, -0.339011
5.825, 0, -0.338619
5.8, 0, -0.33967
5.805, 0, -0.339601
5.82, 0, -0.339023
5.81, 0, -0.33958
5.83, 0, -0.338375
5.84, 0, -0.338139
5.845, 0, -0.33802
5.85, 0, -0.338009
5.86, 0, -0.337628
5.765, 0, -0.340915
5.855, 0, -0.337585
5.77, 0, -0.340605
5.865, 0, -0.33719
5.775, 0, -0.340673
5.87, 0, -0.337027
5.885, 0, -0.336553
5.875, 0, -0.33703
5.88, 0, -0.336663
5.835, 0, -0.338542
5.89, 0, -0.336573
5.895, 0, -0.336004
5.9, 0, -0.336018
5.93, 0, -0.334787
5.92, 0, -0.335384
5.935, 0, -0.334804
5.94, 0, -0.33455
5.905, 0, -0.335874
5.925, 0, -0.3352
5.91, 0, -0.335659
5.955, 0, -0.333874
5.915, 0, -0.335415
5.945, 0, -0.334331
5.95, 0, -0.33426
5.78, 0, -0.340471
5.98, 0, -0.333061
5.99, 0, -0.332586
5.975, 0, -0.333273
5.985, 0, -0.332899
5.96, 0, -0.333768
6.01, 0, -0.332063
5.97, 0, -0.333495
5.965, 0, -0.33364
5.79, 0, -0.339934
5.795, 0, -0.339914
6.005, 0, -0.332096
6.03, 0, -0.331292
6.025, 0, -0.331475
6.02, 0, -0.331525
6.04, 0, -0.330932
6.045, 0, -0.330641
6.065, 0, -0.330121
6.07, 0, -0.329866
6.095, 0, -0.329221
5.995, 0, -0.332546
6, 0, -0.332459
6.105, 0, -0.328732
6.125, 0, -0.327939
6.075, 0, -0.329791
6.115, 0, -0.328334
6.015, 0, -0.331802
6.035, 0, -0.330949
6.135, 0, -0.327489
6.05, 0, -0.330611
6.1, 0, -0.328885
6.15, 0, -0.327127
6.17, 0, -0.326446
6.14, 0, -0.327523
6.155, 0, -0.3268
6.19, 0, -0.325555
6.055, 0, -0.330458
6.185, 0, -0.325889
6.195, 0, -0.325793
6.22, 0, -0.324779
6.205, 0, -0.325316
6.215, 0, -0.325003
6.06, 0, -0.329984
6.08, 0, -0.329476
6.085, 0, -0.329398
6.09, 0, -0.329395
6.2, 0, -0.32543
6.21, 0, -0.324953
6.255, 0, -0.323706
6.11, 0, -0.328583
6.26, 0, -0.323287
6.27, 0, -0.323054
6.12, 0, -0.328228
6.13, 0, -0.327904
6.265, 0, -0.323137
6.245, 0, -0.32381
6.28, 0, -0.322747
6.275, 0, -0.322868
6.285, 0, -0.322488
6.29, 0, -0.322332
6.25, 0, -0.323615
6.145, 0, -0.327233
6.31, 0, -0.321785
6.175, 0, -0.326246
6.165, 0, -0.326774
6.16, 0, -0.326823
6.18, 0, -0.326088
6.23, 0, -0.324412
6.335, 0, -0.320861
6.34, 0, -0.32055
6.315, 0, -0.321599
6.295, 0, -0.322349
6.345, 0, -0.320623
6.235, 0, -0.324221
6.24, 0, -0.32397
6.35, 0, -0.320428
6.32, 0, -0.32117
6.355, 0, -0.320166
6.225, 0, -0.324519
6.3, 0, -0.322227
6.305, 0, -0.321877
6.37, 0, -0.319706
6.38, 0, -0.319219
6.36, 0, -0.319873
6.33, 0, -0.321116
6.375, 0, -0.319581
6.385, 0, -0.319306
6.4, 0, -0.31877
6.365, 0, -0.319805
6.43, 0, -0.317848
6.435, 0, -0.317769
6.44, 0, -0.317393
6.325, 0, -0.321203
6.46, 0, -0.316702
6.465, 0, -0.316724
6.395, 0, -0.318878
6.405, 0, -0.31854
6.41, 0, -0.318337
6.425, 0, -0.317875
6.39, 0, -0.318918
6.42, 0, -0.317995
6.47, 0, -0.316486
6.415, 0, -0.318174
6.48, 0, -0.316023
6.485, 0, -0.315878
6.445, 0, -0.317256
6.45, 0, -0.316884
6.49, 0, -0.315839
6.5, 0, -0.31572
6.455, 0, -0.31669
6.495, 0, -0.31582
6.475, 0, -0.316268
6.515, 0, -0.315106
6.51, 0, -0.31525
6.52, 0, -0.314901
6.54, 0, -0.314241
6.535, 0, -0.314415
6.545, 0, -0.314018
6.505, 0, -0.315467
6.525, 0, -0.314616
6.555, 0, -0.313734
6.56, 0, -0.313582
6.53, 0, -0.314517
6.57, 0, -0.313293
6.585, 0, -0.312765
6.55, 0, -0.313631
6.6, 0, -0.312094
6.615, 0, -0.31192
6.575, 0, -0.313155
6.62, 0, -0.311812
6.59, 0, -0.312399
6.595, 0, -0.312612
6.64, 0, -0.310988
6.625, 0, -0.311613
6.58, 0, -0.313111
6.565, 0, -0.31346
6.645, 0, -0.311059
6.605, 0, -0.312185
6.635, 0, -0.311304
6.63, 0, -0.311374
3.81, 0, -0.435599
3.825, 0, -0.434673
3.815, 0, -0.435091
6.65, 0, -0.310882
3.845, 0, -0.433498
3.855, 0, -0.432811
6.665, 0, -0.310324
6.655, 0, -0.310499
6.67, 0, -0.310156
6.675, 0, -0.309857
6.66, 0, -0.310487
6.68, 0, -0.309723
3.83, 0, -0.434309
3.93, 0, -0.428314
6.685, 0, -0.309695
6.69, 0, -0.309588
3.925, 0, -0.428563
6.695, 0, -0.309386
6.61, 0, -0.31207
6.72, 0, -0.308659
6.71, 0, -0.308922
6.745, 0, -0.307968
6.755, 0, -0.307457
6.77, 0, -0.306889
6.775, 0, -0.306956
6.76, 0, -0.307141
6.78, 0, -0.30662
6.785, 0, -0.306438
6.79, 0, -0.306507
6.795, 0, -0.306108
6.81, 0, -0.305895
6.825, 0, -0.305411
6.805, 0, -0.306068
6.725, 0, -0.308333
6.83, 0, -0.305087
6.845, 0, -0.304835
6.7, 0, -0.309225
6.74, 0, -0.307966
6.73, 0, -0.308083
6.75, 0, -0.307736
6.855, 0, -0.304527
6.735, 0, -0.308261
6.86, 0, -0.304428
6.865, 0, -0.304163
6.87, 0, -0.303794
6.765, 0, -0.307218
6.89, 0, -0.303467
6.88, 0, -0.303939
6.895, 0, -0.303289
6.705, 0, -0.309102
6.875, 0, -0.303905
6.91, 0, -0.302821
6.82, 0, -0.305277
6.8, 0, -0.3062
6.815, 0, -0.305805
6.835, 0, -0.305149
6.915, 0, -0.3028
6.92, 0, -0.30263
6.85, 0, -0.304652
6.84, 0, -0.304911
6.935, 0, -0.302263
6.925, 0, -0.302346
6.715, 0, -0.308788
6.885, 0, -0.303621
6.955, 0, -0.301684
6.905, 0, -0.303186
6.95, 0, -0.301802
6.97, 0, -0.301203
6.96, 0, -0.301371
6.965, 0, -0.301182
6.99, 0, -0.30058
6.995, 0, -0.30052
6.975, 0, -0.300916
6.98, 0, -0.300775
7, 0, -0.300075
7.01, 0, -0.300163
6.94, 0, -0.302183
7.015, 0, -0.299808
6.985, 0, -0.300516
7.05, 0, -0.298867
7.025, 0, -0.299535
6.93, 0, -0.302138
6.945, 0, -0.301926
7.045, 0, -0.298943
7.035, 0, -0.299167
7.055, 0, -0.298675
7.06, 0, -0.298514
7.065, 0, -0.298311
7.08, 0, -0.298136
7.085, 0, -0.297841
7.115, 0, -0.297152
7.1, 0, -0.297422
7.12, 0, -0.296732
7.075, 0, -0.297901
7.105, 0, -0.297331
7.09, 0, -0.29763
7.07, 0, -0.298383
7.095, 0, -0.297464
7.11, 0, -0.29714
6.9, 0, -0.303038
7.04, 0, -0.299107
7.125, 0, -0.296716
7.135, 0, -0.296438
7.145, 0, -0.296122
7.15, 0, -0.295967
7.14, 0, -0.296355
7.16, 0, -0.295795
7.02, 0, -0.299838
7.005, 0, -0.300219
7.03, 0, -0.299358
7.175, 0, -0.29517
7.165, 0, -0.295556
7.19, 0, -0.294965
7.195, 0, -0.295015
7.2, 0, -0.294644
7.205, 0, -0.294443
7.155, 0, -0.295804
7.21, 0, -0.294502
7.185, 0, -0.295129
7.17, 0, -0.295643
7.18, 0, -0.295378
7.13, 0, -0.296661
7.24, 0, -0.293499
7.245, 0, -0.293442
7.25, 0, -0.293398
7.255, 0, -0.292916
7.22, 0, -0.294153
7.215, 0, -0.294296
7.27, 0, -0.292757
7.225, 0, -0.293829
7.29, 0, -0.292132
7.275, 0, -0.292574
7.295, 0, -0.292012
7.285, 0, -0.292243
7.32, 0, -0.291431
7.325, 0, -0.291198
7.33, 0, -0.291152
7.3, 0, -0.291932
7.335, 0, -0.290971
7.315, 0, -0.291593
7.305, 0, -0.291717
7.23, 0, -0.293702
7.365, 0, -0.290096
7.235, 0, -0.293506
7.37, 0, -0.290037
7.36, 0, -0.290251
7.38, 0, -0.289527
7.385, 0, -0.289548
7.26, 0, -0.292933
7.415, 0, -0.288603
7.265, 0, -0.292735
7.41, 0, -0.288692
7.4, 0, -0.28916
7.405, 0, -0.289009
7.42, 0, -0.288685
7.425, 0, -0.2885
7.43, 0, -0.288225
7.28, 0, -0.292353
7.31, 0, -0.291654
7.465, 0, -0.287239
7.34, 0, -0.290794
7.47, 0, -0.287308
7.475, 0, -0.287372
7.35, 0, -0.290601
7.355, 0, -0.290318
7.345, 0, -0.290557
7.48, 0, -0.287144
7.485, 0, -0.287068
7.49, 0, -0.286898
7.505, 0, -0.286373
7.375, 0, -0.289781
7.44, 0, -0.28803
7.515, 0, -0.286221
7.395, 0, -0.289384
7.51, 0, -0.286433
7.39, 0, -0.289498
7.435, 0, -0.288379
7.535, 0, -0.285667
7.46, 0, -0.287552
7.455, 0, -0.287691
7.445, 0, -0.287637
7.45, 0, -0.287812
7.54, 0, -0.285425
7.545, 0, -0.285009
7.555, 0, -0.284965
7.56, 0, -0.284848
7.495, 0, -0.286486
7.5, 0, -0.28647
7.57, 0, -0.284662
7.565, 0, -0.284788
7.575, 0, -0.284285
7.525, 0, -0.285764
7.58, 0, -0.284383
7.53, 0, -0.285745
7.595, 0, -0.283965
7.59, 0, -0.284309
7.55, 0, -0.285221
7.6, 0, -0.283935
7.52, 0, -0.286011
7.585, 0, -0.284275
4.375, 0, -0.403043
7.615, 0, -0.283592
7.63, 0, -0.283244
7.635, 0, -0.283079
7.625, 0, -0.283266
7.64, 0, -0.283172
7.605, 0, -0.283852
7.655, 0, -0.282476
7.65, 0, -0.282751
7.66, 0, -0.282349
7.665, 0, -0.282081
7.645, 0, -0.282763
7.61, 0, -0.283836
7.695, 0, -0.28149
7.62, 0, -0.283551
7.7, 0, -0.281188
7.705, 0, -0.281131
7.685, 0, -0.281634
7.67, 0, -0.282051
7.675, 0, -0.282056
7.715, 0, -0.28106
7.68, 0, -0.282041
7.71, 0, -0.280993
7.69, 0, -0.281907
7.72, 0, -0.280862
7.725, 0, -0.28079
7.73, 0, -0.280393
7.735, 0, -0.280321
7.74, 0, -0.280427
7.75, 0, -0.280165
7.76, 0, -0.279741
7.745, 0, -0.280311
7.765, 0, -0.279883
7.755, 0, -0.280265
7.775, 0, -0.279485
7.78, 0, -0.27935
7.785, 0, -0.279069
7.77, 0, -0.27967
7.81, 0, -0.278581
7.8, 0, -0.2788
7.805, 0, -0.278758
7.83, 0, -0.278083
7.795, 0, -0.27883
7.845, 0, -0.277877
7.855, 0, -0.277361
7.86, 0, -0.277468
7.85, 0, -0.277718
7.87, 0, -0.276825
7.89, 0, -0.276548
7.885, 0, -0.276773
7.9, 0, -0.276638
7.79, 0, -0.279075
5.1, 0, -0.367832
5.095, 0, -0.368396
5.105, 0, -0.367921
5.115, 0, -0.367474
7.905, 0, -0.27629
7.91, 0, -0.276122
7.865, 0, -0.277066
7.925, 0, -0.27595
7.915, 0, -0.276158
7.935, 0, -0.275749
7.945, 0, -0.275262
7.95, 0, -0.275091
7.955, 0, -0.275309
7.965, 0, -0.274676
7.94, 0, -0.275652
7.97, 0, -0.274807
7.92, 0, -0.2758
7.975, 0, -0.274781
7.96, 0, -0.274893
7.985, 0, -0.274183
7.99, 0, -0.274345
7.98, 0, -0.274614
7.995, 0, -0.274049
8.015, 0, -0.273445
8.025, 0, -0.273366
8.005, 0, -0.273871
8.03, 0, -0.273265
8, 0, -0.274136
8.01, 0, -0.273883
8.055, 0, -0.272573
8.05, 0, -0.272745
8.06, 0, -0.272622
8.065, 0, -0.272431
8.035, 0, -0.273282
8.045, 0, -0.273208
8.07, 0, -0.272076
8.08, 0, -0.271946
8.095, 0, -0.271699
8.085, 0, -0.271873
7.93, 0, -0.275623
8.1, 0, -0.271665
8.02, 0, -0.273475
8.115, 0, -0.271191
8.12, 0, -0.271
8.04, 0, -0.272796
8.125, 0, -0.271107
8.135, 0, -0.270724
8.14, 0, -0.270673
8.075, 0, -0.272285
8.13, 0, -0.27108
8.09, 0, -0.271787
8.15, 0, -0.270245
8.145, 0, -0.270511
8.165, 0, -0.270141
8.175, 0, -0.269627
8.18, 0, -0.269711
8.185, 0, -0.269697
8.19, 0, -0.26946
8.11, 0, -0.27102
8.155, 0, -0.270303
8.2, 0, -0.269206
8.105, 0, -0.271426
8.22, 0, -0.268649
8.24, 0, -0.26847
8.235, 0, -0.26844
8.16, 0, -0.270229
8.17, 0, -0.269864
8.195, 0, -0.269385
8.255, 0, -0.268029
8.26, 0, -0.267863
8.215, 0, -0.269089
8.245, 0, -0.268207
8.25, 0, -0.268259
8.27, 0, -0.26757
8.275, 0, -0.267548
8.28, 0, -0.267527
8.265, 0, -0.267732
8.315, 0, -0.26633
8.31, 0, -0.266798
8.325, 0, -0.266284
8.285, 0, -0.267359
8.32, 0, -0.26653
8.3, 0, -0.266924
8.295, 0, -0.267133
8.29, 0, -0.267139
8.305, 0, -0.266934
8.205, 0, -0.269063
8.335, 0, -0.266035
8.33, 0, -0.266562
8.21, 0, -0.268813
8.35, 0, -0.265888
8.34, 0, -0.265904
8.355, 0, -0.265689
8.345, 0, -0.266156
8.225, 0, -0.26882
8.36, 0, -0.265533
8.38, 0, -0.265218
8.365, 0, -0.265588
8.39, 0, -0.265036
8.37, 0, -0.265469
8.385, 0, -0.265064
8.375, 0, -0.265185
8.4, 0, -0.264823
8.41, 0, -0.264583
8.395, 0, -0.264758
8.23, 0, -0.268569
8.405, 0, -0.264359
8.43, 0, -0.26383
8.42, 0, -0.264248
8.44, 0, -0.263689
8.445, 0, -0.263627
8.45, 0, -0.263572
8.425, 0, -0.264122
8.435, 0, -0.263771
8.465, 0, -0.263371
8.475, 0, -0.263241
8.455, 0, -0.263462
8.48, 0, -0.262961
8.485, 0, -0.262755
8.495, 0, -0.262952
8.505, 0, -0.262488
8.52, 0, -0.261972
8.46, 0, -0.263372
8.51, 0, -0.262378
8.49, 0, -0.26277
8.47, 0, -0.263127
8.545, 0, -0.261359
8.415, 0, -0.264456
8.55, 0, -0.261265
8.555, 0, -0.261313
8.535, 0, -0.261586
8.525, 0, -0.262071
8.585, 0, -0.260885
8.605, 0, -0.260153
8.58, 0, -0.260657
8.59, 0, -0.260575
8.62, 0, -0.260042
8.63, 0, -0.259791
8.5, 0, -0.262664
8.6, 0, -0.260351
8.595, 0, -0.260387
8.635, 0, -0.259533
8.665, 0, -0.259083
8.66, 0, -0.259317
8.53, 0, -0.261912
8.67, 0, -0.25892
8.645, 0, -0.259287
8.54, 0, -0.261489
8.685, 0, -0.258524
8.56, 0, -0.261361
8.695, 0, -0.258272
8.68, 0, -0.258662
8.57, 0, -0.260976
8.515, 0, -0.262105
8.71, 0, -0.25805
8.61, 0, -0.260015
8.74, 0, -0.257428
8.615, 0, -0.260059
8.735, 0, -0.257361
8.565, 0, -0.261122
8.575, 0, -0.260811
8.625, 0, -0.259903
8.655, 0, -0.259217
8.75, 0, -0.257275
8.64, 0, -0.259507
8.65, 0, -0.259079
8.745, 0, -0.257144
8.765, 0, -0.256866
8.675, 0, -0.258826
8.69, 0, -0.258547
8.7, 0, -0.258351
8.77, 0, -0.256674
8.715, 0, -0.257852
8.705, 0, -0.258273
8.725, 0, -0.257627
8.73, 0, -0.257518
8.72, 0, -0.25789
8.775, 0, -0.25672
8.795, 0, -0.256343
8.78, 0, -0.256546
8.8, 0, -0.256249
8.805, 0, -0.256069
8.81, 0, -0.255879
8.755, 0, -0.256944
8.76, 0, -0.256841
8.82, 0, -0.25597
8.85, 0, -0.255051
8.84, 0, -0.25512
8.845, 0, -0.255056
8.785, 0, -0.256525
8.835, 0, -0.255202
8.79, 0, -0.256469
8.855, 0, -0.255
8.83, 0, -0.255679
8.86, 0, -0.254806
8.87, 0, -0.254702
8.865, 0, -0.254665
8.88, 0, -0.254306
8.875, 0, -0.254523
8.885, 0, -0.25443
8.9, 0, -0.253943
8.815, 0, -0.25576
8.905, 0, -0.253992
8.925, 0, -0.253315
8.935, 0, -0.253362
8.91, 0, -0.253793
8.94, 0, -0.25328
8.89, 0, -0.254329
8.895, 0, -0.254183
8.915, 0, -0.254004
8.92, 0, -0.253724
8.93, 0, -0.253318
8.955, 0, -0.252991
8.96, 0, -0.252951
8.965, 0, -0.252535
8.97, 0, -0.252785
8.945, 0, -0.25309
8.95, 0, -0.252847
8.975, 0, -0.252449
8.98, 0, -0.252356
8.985, 0, -0.252353
8.99, 0, -0.2521
8.995, 0, -0.252034
9, 0, -0.251867
9.04, 0, -0.251023
9.005, 0, -0.251986
9.045, 0, -0.251244
9.05, 0, -0.250875
9.055, 0, -0.250821
9.035, 0, -0.251248
9.065, 0, -0.250851
9.01, 0, -0.251908
9.07, 0, -0.250668
9.02, 0, -0.25166
9.025, 0, -0.251539
9.015, 0, -0.251616
9.03, 0, -0.251579
9.11, 0, -0.249858
9.06, 0, -0.250912
9.075, 0, -0.250534
9.125, 0, -0.24953
9.105, 0, -0.249863
9.12, 0, -0.249695
9.13, 0, -0.249483
9.135, 0, -0.249292
9.225, 0, -0.247521
9.14, 0, -0.249178
9.145, 0, -0.249188
9.15, 0, -0.248951
9.155, 0, -0.248954
9.16, 0, -0.248915
9.165, 0, -0.248662
9.17, 0, -0.248826
9.08, 0, -0.250568
9.175, 0, -0.248625
9.18, 0, -0.248383
9.185, 0, -0.24818
9.19, 0, -0.248333
9.195, 0, -0.248211
9.2, 0, -0.24782
9.205, 0, -0.24809
9.22, 0, -0.247642
9.21, 0, -0.247838
9.235, 0, -0.24735
9.245, 0, -0.247167
9.24, 0, -0.247151
9.255, 0, -0.246836
9.25, 0, -0.24718
9.115, 0, -0.249738
9.265, 0, -0.246801
9.26, 0, -0.246845
9.275, 0, -0.246424
9.23, 0, -0.247264
9.27, 0, -0.246327
9.28, 0, -0.246406
9.285, 0, -0.246469
9.29, 0, -0.246477
9.215, 0, -0.247716
9.3, 0, -0.246164
9.305, 0, -0.246184
9.32, 0, -0.245585
9.325, 0, -0.245573
9.315, 0, -0.245845
9.345, 0, -0.245348
9.355, 0, -0.245149
9.335, 0, -0.245589
9.36, 0, -0.245083
9.37, 0, -0.244676
9.38, 0, -0.244711
9.375, 0, -0.244675
9.385, 0, -0.244404
9.39, 0, -0.244432
9.295, 0, -0.246157
9.4, 0, -0.244138
9.41, 0, -0.244186
9.31, 0, -0.245883
9.365, 0, -0.244885
9.435, 0, -0.243557
9.33, 0, -0.245692
9.455, 0, -0.243094
9.425, 0, -0.243902
9.415, 0, -0.243804
9.42, 0, -0.24403
9.46, 0, -0.242997
9.34, 0, -0.245065
9.465, 0, -0.242727
9.43, 0, -0.243798
9.475, 0, -0.242801
9.48, 0, -0.24245
9.45, 0, -0.243366
9.445, 0, -0.243519
9.44, 0, -0.243681
9.35, 0, -0.245078
9.485, 0, -0.242629
9.47, 0, -0.242844
9.505, 0, -0.242167
9.49, 0, -0.242485
9.52, 0, -0.242094
9.55, 0, -0.241368
9.53, 0, -0.241888
9.535, 0, -0.24163
9.5, 0, -0.242415
9.395, 0, -0.244287
9.495, 0, -0.242375
9.555, 0, -0.241212
9.56, 0, -0.240986
9.51, 0, -0.242069
9.515, 0, -0.242154
9.405, 0, -0.243995
9.575, 0, -0.241009
9.57, 0, -0.240899
9.59, 0, -0.240618
9.545, 0, -0.241607
9.6, 0, -0.240363
9.605, 0, -0.240386
9.61, 0, -0.240489
9.58, 0, -0.240754
9.585, 0, -0.240902
9.595, 0, -0.240392
9.625, 0, -0.240087
9.525, 0, -0.241756
9.54, 0, -0.241444
9.635, 0, -0.239769
9.64, 0, -0.23969
9.565, 0, -0.241045
9.645, 0, -0.23987
9.62, 0, -0.240199
9.655, 0, -0.23949
9.66, 0, -0.239498
9.665, 0, -0.239091
9.675, 0, -0.239028
9.67, 0, -0.239205
9.63, 0, -0.239999
9.685, 0, -0.238906
9.68, 0, -0.238919
9.695, 0, -0.238663
9.65, 0, -0.239622
9.705, 0, -0.238651
9.72, 0, -0.238188
9.615, 0, -0.240079
9.71, 0, -0.238494
9.73, 0, -0.238118
9.735, 0, -0.237919
9.69, 0, -0.238882
9.7, 0, -0.238709
9.75, 0, -0.237626
9.745, 0, -0.237689
9.715, 0, -0.238526
9.755, 0, -0.23768
9.76, 0, -0.237419
9.775, 0, -0.23741
9.77, 0, -0.237345
9.825, 0, -0.236418
9.765, 0, -0.237518
9.74, 0, -0.238117
9.795, 0, -0.236887
9.8, 0, -0.236884
9.815, 0, -0.23641
9.805, 0, -0.236843
9.78, 0, -0.237475
9.79, 0, -0.237152
9.785, 0, -0.237185
9.835, 0, -0.236222
9.84, 0, -0.236326
9.845, 0, -0.236109
9.725, 0, -0.237847
9.87, 0, -0.235734
9.86, 0, -0.235806
9.855, 0, -0.235779
9.88, 0, -0.235422
9.905, 0, -0.234972
9.81, 0, -0.236542
9.925, 0, -0.234579
9.82, 0, -0.236545
9.875, 0, -0.235642
9.83, 0, -0.236315
9.85, 0, -0.236008
9.865, 0, -0.235549
9.98, 0, -0.233908
9.945, 0, -0.234137
9.99, 0, -0.233626
9.995, 0, -0.233576
10, 0, -0.233376
9.975, 0, -0.233744
9.895, 0, -0.235189
9.9, 0, -0.235045
9.91, 0, -0.234819
9.985, 0, -0.233706
9.915, 0, -0.235019
9.92, 0, -0.234741
9.885, 0, -0.235525
9.89, 0, -0.235318
6.42, 0, -0.318133
9.93, 0, -0.234526
9.94, 0, -0.23451
9.935, 0, -0.234544
6.425, 0, -0.317931
6.455, 0, -0.316947
6.59, 0, -0.312549
6.605, 0, -0.312223
9.95, 0, -0.23418
9.96, 0, -0.234015
9.955, 0, -0.234024
9.965, 0, -0.234006
9.97, 0, -0.233903
6.405, 0, -0.318654
6.41, 0, -0.318391
6.595, 0, -0.312298
6.94, 0, -0.301925
7.815, 0, -0.278637
7.84, 0, -0.277979
7.825, 0, -0.278118
7.82, 0, -0.278383
7.835, 0, -0.27809
7.875, 0, -0.276876
7.88, 0, -0.276746
7.895, 0, -0.276625
8.825, 0, -0.255629
9.085, 0, -0.25026
9.09, 0, -0.25003
9.095, 0, -0.250367
9.1, 0, -0.249833
