5.57, 0.000170151
5.66, 0.000167957
5.675, 0.000168019
5.645, 0.000168248
5.665, 0.000168603
5.58, 0.000170833
5.68, 0.000167142
5.585, 0.000170327
5.59, 0.000170302
5.6, 0.000169928
5.595, 0.000170522
5.575, 0.000170735
5.565, 0.000171111
5.62, 0.000169319
5.625, 0.000169128
5.69, 0.000166983
5.695, 0.000167361
5.7, 0.000166532
5.72, 0.00016594
5.725, 0.000166476
5.65, 0.000168762
5.64, 0.000168556
5.73, 0.000165608
5.735, 0.000166241
5.71, 0.000166521
5.67, 0.000167971
5.74, 0.000165765
5.75, 0.000165898
5.745, 0.000165452
5.755, 0.000165811
5.685, 0.000167176
5.76, 0.000165705
5.705, 0.000166827
5.715, 0.00016601
5.785, 0.000164039
5.815, 0.000164029
5.825, 0.000162642
5.8, 0.000163922
5.805, 0.000163701
5.82, 0.000164004
5.81, 0.000164273
5.83, 0.000164052
5.84, 0.000162861
5.845, 0.000162512
5.85, 0.000163048
5.86, 0.000162394
5.765, 0.000165701
5.855, 0.000163192
5.77, 0.000164747
5.865, 0.000162766
5.775, 0.000164364
5.87, 0.000161803
5.885, 0.000162147
5.875, 0.000162208
5.88, 0.00016179
5.835, 0.000162667
5.89, 0.000161378
5.895, 0.000161044
5.9, 0.000162089
5.93, 0.000160432
5.92, 0.000160531
5.935, 0.00016067
5.94, 0.00015959
5.905, 0.000161124
5.925, 0.000160986
5.91, 0.000160481
5.955, 0.000159702
5.915, 0.000160552
5.945, 0.000160466
5.95, 0.000160408
5.78, 0.000164659
5.98, 0.000158475
5.99, 0.00015936
5.975, 0.000159494
5.985, 0.000158843
5.96, 0.00015985
6.01, 0.000157786
5.97, 0.000159628
5.965, 0.000159386
5.79, 0.000164547
5.795, 0.000164191
6.005, 0.0001588
6.03, 0.000158559
6.025, 0.000157919
6.02, 0.000158018
6.04, 0.000156869
6.045, 0.000157603
6.065, 0.00015706
6.07, 0.000156652
6.095, 0.000156203
5.995, 0.000159077
6, 0.000159613
6.105, 0.000155855
6.125, 0.000154824
6.075, 0.000157016
6.115, 0.00015598
6.015, 0.000158672
6.035, 0.000158027
6.135, 0.000154737
6.05, 0.000157692
6.1, 0.000156063
6.15, 0.000154648
6.17, 0.000154509
6.14, 0.000155346
6.155, 0.000155159
6.19, 0.000153646
6.055, 0.000156945
6.185, 0.000153872
6.195, 0.000153913
6.22, 0.000153356
6.205, 0.000153315
6.215, 0.000153529
6.06, 0.000156955
6.08, 0.00015665
6.085, 0.000156659
6.09, 0.000156557
6.2, 0.0001537
6.21, 0.000152725
6.255, 0.000152146
6.11, 0.00015618
6.26, 0.00015182
6.27, 0.000151758
6.12, 0.000155622
6.13, 0.000155144
6.265, 0.000152214
6.245, 0.000152212
6.28, 0.000151349
6.275, 0.000151467
6.285, 0.000151507
6.29, 0.000151394
6.25, 0.000152094
6.145, 0.0001548
6.31, 0.000151223
6.175, 0.000154418
6.165, 0.000154961
6.16, 0.000155157
6.18, 0.000154343
6.23, 0.000152584
6.335, 0.000149312
6.34, 0.000150295
6.315, 0.000150131
6.295, 0.000151242
6.345, 0.000150068
6.235, 0.000152798
6.24, 0.000152643
6.35, 0.000150224
6.32, 0.000149901
6.355, 0.000149423
6.225, 0.000152609
6.3, 0.000150838
6.305, 0.000150802
6.37, 0.000149559
6.38, 0.00014944
6.36, 0.000149463
6.33, 0.000149804
6.375, 0.000149205
6.385, 0.000149331
6.4, 0.000148688
6.365, 0.000149604
6.43, 0.000148079
6.435, 0.000147343
6.44, 0.000147378
6.325, 0.000149905
6.46, 0.00014714
6.465, 0.000147327
6.395, 0.000149427
6.405, 0.000148725
6.41, 0.000148468
6.425, 0.000147793
