1.28, 20268
1.285, 20285
1.295, 20274
1.3, 20332
1.315, 20257
1.275, 20497
1.325, 20237
1.38, 20104
1.375, 20163
1.385, 20162
1.39, 20142
1.34, 20265
1.305, 20552
1.32, 20534
1.33, 20494
1.43, 20197
1.335, 20603
1.29, 20892
1.35, 20681
1.345, 20690
1.365, 20680
1.395, 20577
1.355, 20709
1.36, 20739
1.37, 20747
1.435, 20473
1.4, 20837
1.41, 20823
1.415, 20858
1.42, 20912
1.405, 20976
1.425, 21026
1.44, 21006
1.45, 20996
1.445, 21063
1.475, 20559
1.47, 20585
1.455, 21639
1.465, 21491
1.46, 21554
1.49, 19076
1.5, 19038
1.48, 20293
1.485, 19880
1.51, 19455
1.505, 19460
1.495, 20300
1.535, 19384
1.565, 19165
1.56, 19262
1.595, 19004
1.62, 19015
1.63, 19047
1.635, 19043
1.64, 19028
1.645, 19038
1.52, 20196
1.525, 20232
1.65, 19056
1.515, 20292
1.57, 19554
1.53, 20190
1.6, 19485
1.625, 19371
1.575, 19712
1.685, 19039
1.54, 20104
1.67, 19237
1.655, 19362
1.605, 19659
1.545, 20205
1.675, 19371
1.55, 20274
1.555, 20305
1.66, 19658
1.68, 19478
1.695, 19360
1.665, 19812
1.71, 19369
1.61, 20197
1.725, 19098
1.7, 19665
1.59, 20446
1.58, 20462
1.585, 20464
1.69, 19815
1.615, 20278
1.705, 19756
1.735, 19044
1.72, 19670
1.715, 20386
1.73, 20137
1.75, 18952
1.745, 18988
1.74, 19020
1.76, 19201
1.78, 19229
1.785, 19257
1.755, 19894
1.77, 20393
1.775, 20469
1.765, 20974
1.805, 19282
1.815, 19396
1.81, 19445
1.825, 19280
1.82, 19288
1.8, 19858
1.79, 20190
1.835, 19265
1.84, 19273
1.83, 19290
1.795, 20291
1.86, 19015
1.845, 19870
1.85, 19183
1.87, 19126
1.875, 19156
1.88, 19230
1.925, 19405
1.97, 18995
1.9, 20114
1.865, 20223
1.91, 20116
1.915, 20102
2.04, 19145
1.905, 20220
1.92, 20163
1.89, 20246
1.885, 20281
2.03, 19256
1.985, 19788
1.855, 20588
1.94, 20282
2.075, 19018
1.965, 20296
1.945, 20439
1.95, 20441
1.895, 20693
2.08, 19245
1.935, 20514
1.93, 20505
1.96, 20474
2.01, 20197
1.955, 20716
2.035, 20025
1.975, 20591
2.105, 19037
2.115, 18982
1.995, 20588
1.99, 20593
2.025, 20174
1.98, 20649
2, 20620
2.1, 19214
2.005, 20594
2.085, 19702
2.09, 19732
2.13, 18585
2.015, 20877
2.02, 20819
2.065, 20364
2.06, 20386
2.07, 20413
2.095, 20136
2.045, 20946
2.05, 21114
2.055, 21139
2.135, 19568
2.14, 19337
2.11, 21437
2.145, 19479
2.165, 18894
2.15, 19481
2.12, 21323
2.155, 19446
2.125, 21367
2.18, 19037
2.19, 19045
2.195, 19026
2.205, 18997
2.175, 19444
2.21, 18937
2.22, 19015
2.215, 19030
2.23, 19039
2.2, 19340
2.245, 19052
2.25, 19116
2.275, 18980
2.26, 19085
2.265, 19066
2.28, 19056
2.3, 19001
2.16, 20836
2.24, 19613
2.295, 19205
2.32, 19053
2.33, 19129
2.285, 19432
2.27, 19562
2.36, 19000
2.38, 18920
2.325, 19217
2.345, 19216
2.365, 19059
2.17, 20713
2.31, 19471
2.35, 19221
2.385, 19060
2.335, 19377
2.43, 18888
2.355, 19257
2.225, 20145
2.235, 20171
2.425, 19057
2.39, 19205
2.415, 19185
2.255, 20206
2.185, 20816
2.395, 19450
2.29, 20146
2.445, 19242
2.45, 19239
2.465, 19128
2.515, 18901
2.5, 19037
2.305, 20303
2.315, 20299
2.34, 20169
2.485, 19130
2.47, 19305
2.44, 19581
2.375, 20160
2.435, 19768
2.525, 19083
2.37, 20288
2.405, 19969
2.4, 19970
2.41, 19973
2.555, 19120
2.505, 19415
2.65, 18389
2.565, 19102
2.56, 19117
2.535, 19325
2.475, 19776
2.585, 19097
2.55, 19430
2.495, 19711
2.58, 19269
2.605, 18974
2.59, 19193
2.455, 20167
2.42, 20425
2.64, 18963
2.6, 19404
2.63, 19125
2.625, 19165
2.51, 20127
2.545, 19903
2.46, 20331
2.48, 20361
2.67, 19062
0.735, 68858
0.78, 68906
0.785, 68914
0.725, 68928
0.73, 68948
2.595, 19792
0.79, 68974
2.52, 20355
0.775, 69007
2.54, 20246
0.8, 69035
2.49, 20389
0.795, 69085
2.575, 20291
2.53, 20397
2.66, 19688
2.655, 19871
2.665, 19589
2.57, 20555
2.68, 19694
2.61, 20241
2.705, 19276
2.645, 20094
2.675, 19945
2.725, 19238
2.7, 19678
0.74, 69938
0.745, 69944
2.72, 19530
2.71, 19695
2.765, 19318
2.745, 19561
2.78, 19238
2.79, 19253
2.795, 19259
2.785, 19263
2.81, 19247
2.815, 19275
2.8, 19281
2.845, 19024
2.805, 19293
2.855, 19047
2.82, 19312
2.84, 19155
2.73, 19956
2.75, 19767
2.615, 21275
2.74, 19969
2.88, 19283
2.86, 19426
2.695, 20778
2.735, 20227
2.76, 20121
2.755, 20213
2.685, 21275
2.775, 20207
2.925, 19386
2.83, 19941
2.85, 19916
2.95, 19226
2.77, 20507
2.89, 19925
2.97, 19330
2.885, 20130
2.825, 20452
2.875, 20309
2.835, 20446
2.945, 20176
2.93, 20261
2.91, 20584
2.955, 20145
2.92, 20591
2.935, 20467
2.915, 20654
2.965, 20267
2.9, 21021
2.62, 21752
2.635, 21774
2.975, 20225
2.895, 21318
2.98, 20443
2.69, 21763
2.96, 21653
2.905, 21767
2.985, 19505
2.995, 19386
3.005, 19431
3.03, 18964
3.025, 19145
3.01, 19422
3.015, 19524
3, 20149
2.99, 20236
3.02, 19983
3.04, 19455
3.045, 19481
3.055, 19516
3.035, 20790
3.05, 19983
3.06, 20409
3.065, 20339
3.105, 19329
3.13, 19308
3.07, 20104
3.075, 20323
3.165, 19139
3.135, 19485
3.14, 19400
3.175, 19193
3.12, 19513
3.16, 19400
3.155, 19416
3.145, 19610
3.255, 18973
3.08, 20153
3.09, 20134
3.095, 20156
3.11, 20154
3.1, 20058
3.115, 20073
3.25, 19406
3.085, 20356
3.265, 19257
3.29, 18979
3.125, 20616
3.15, 20223
3.245, 19789
3.27, 19303
3.19, 20331
3.24, 20087
3.235, 20169
3.185, 20511
3.3, 19431
3.195, 20449
3.26, 20231
3.205, 20426
3.2, 20453
3.17, 20520
3.225, 20707
3.23, 20735
3.21, 20818
3.305, 19511
3.215, 20855
3.275, 20330
3.32, 19188
3.31, 19522
3.295, 20157
3.285, 20345
3.18, 21392
3.28, 20663
3.33, 19500
3.35, 19201
3.315, 20461
3.36, 19011
3.37, 18963
3.375, 19002
3.325, 20440
3.4, 19041
3.41, 19049
3.365, 19505
3.345, 20266
3.415, 19109
3.425, 19151
3.43, 19224
3.22, 21683
3.465, 18826
3.405, 19562
3.44, 19152
3.42, 19438
3.435, 19386
3.34, 20843
3.46, 19102
3.455, 19113
3.45, 19194
3.355, 20846
3.335, 21209
3.47, 19132
3.5, 18994
3.385, 20141
3.38, 20198
3.515, 18967
3.48, 19170
3.555, 18796
3.39, 20123
3.395, 20152
3.51, 19262
3.495, 19369
3.54, 19212
3.53, 19239
3.55, 19092
3.475, 19563
3.595, 18804
3.575, 19011
3.59, 19023
3.535, 19773
3.49, 20020
3.505, 19977
3.625, 19104
3.68, 18751
3.445, 20559
3.485, 20266
3.65, 19075
3.52, 20148
3.71, 18740
3.635, 19292
3.645, 19172
3.565, 19948
3.57, 19966
3.585, 19713
3.545, 20259
3.63, 19611
3.705, 19061
3.72, 19190
3.725, 19199
3.58, 20176
3.525, 20730
3.76, 19062
3.775, 19037
3.6, 20264
3.79, 19034
3.56, 20856
3.64, 20136
3.795, 19026
3.605, 20362
3.61, 20381
3.675, 20089
3.84, 19026
3.835, 19027
3.74, 19686
3.735, 19770
3.73, 19816
3.75, 19588
3.7, 20206
3.86, 19026
3.695, 20295
3.69, 20321
3.66, 20446
3.67, 20448
3.665, 20451
3.78, 19428
3.615, 20935
3.88, 19013
3.9, 19073
3.85, 19377
3.905, 18988
3.655, 20896
3.62, 21259
3.915, 19081
3.755, 20320
3.685, 20934
3.92, 19047
3.77, 20301
3.745, 20550
3.765, 20169
3.715, 20853
3.89, 19545
3.885, 19355
3.785, 20332
3.91, 19453
3.87, 19884
3.995, 18882
3.97, 19010
3.82, 20393
3.935, 19428
3.875, 19976
4, 19086
4.005, 19140
3.8, 20787

3.865, 20165
4.015, 19116
4.01, 19139
3.895, 20172
4.02, 19166
3.805, 20836
4.04, 19111
4.075, 19075
3.94, 20335
4.085, 19028
3.945, 20202
3.955, 20193
4.03, 19821
3.98, 20128
4.095, 19136
3.99, 20113
3.975, 20172
3.96, 20296
3.985, 20164
4.09, 19298
4.08, 19425
4.11, 19045
4.105, 19193
4.05, 20165
3.965, 20799
4.06, 20115
4.07, 20184
4.045, 20491
4.035, 20656
4.165, 19328
4.055, 20816
4.185, 19025
4.025, 21350
4.115, 20423
4.13, 20110
4.135, 20153
4.125, 20493
4.145, 20124
4.14, 20272
4.065, 21424
4.12, 20947
4.2, 19348
4.15, 20549
4.1, 21414
4.16, 20512
4.17, 20850
4.195, 20545
4.155, 21411
4.19, 21402
4.21, 19118
4.205, 21144
4.175, 21658
4.18, 21655
4.22, 19036
4.225, 19054
4.215, 19421
4.23, 19533
4.25, 19009
4.245, 19268
4.24, 19583
4.26, 19031
4.235, 20152
4.28, 18979
4.27, 19442
4.275, 19227
4.255, 20370
4.285, 19057
4.265, 20628
4.325, 19062
4.345, 19120
4.32, 19381
4.35, 19180
4.36, 19199
4.305, 19953
4.295, 20156
4.3, 20193
4.41, 18906
4.29, 20354
4.31, 20012
4.34, 20013
4.43, 19007
4.335, 19786
4.33, 20493
4.365, 20114
4.425, 19479
4.37, 20172
4.315, 20675
4.38, 20156
4.385, 20019
4.39, 20018
4.475, 19177
4.395, 20148
4.48, 19197
4.4, 19916
4.485, 19085
4.5, 18993
4.405, 20164
4.415, 20182
4.455, 19619
4.52, 19048
4.505, 19382
4.44, 20132
4.435, 20238
4.445, 20205
4.42, 20709
4.495, 19749
4.46, 20176
4.465, 20286
4.47, 20285
4.45, 20531
4.355, 21905
4.49, 20320
4.51, 20282
4.525, 20184
4.55, 19243
4.515, 20345
4.53, 20253
4.545, 19349
4.535, 19828
4.56, 19049
4.57, 19049
4.565, 19381
4.58, 19014
4.62, 18697
4.59, 19249
4.6, 19117
4.585, 19267
4.54, 20818
4.61, 19230
4.555, 20210
4.615, 19226
4.575, 19858
4.635, 19217
4.655, 19113
4.7, 18878
4.645, 19157
4.675, 19001
4.64, 19240
4.625, 19634
4.595, 20063
4.735, 19044
4.665, 19645
4.74, 19159
4.755, 19009
4.68, 19595
4.75, 19084
4.605, 20221
4.76, 19029
4.695, 19733
4.765, 18994
4.745, 19590
4.78, 19005
4.785, 19030
4.79, 19027
4.685, 20128
4.69, 20144
4.84, 18724
4.775, 19155
4.71, 20147
4.65, 20457
4.715, 20141
4.63, 20647
4.66, 20486
4.8, 19144
4.795, 19213
4.705, 20385
4.83, 19102
4.725, 20279
4.85, 19059
4.73, 20311
4.835, 19243
4.67, 20773
4.72, 20399
4.82, 19491
4.845, 19224
4.81, 19728
4.86, 19265
4.855, 19252
4.88, 19028
4.825, 19770
4.89, 19004
4.905, 19002
4.815, 20043
4.805, 20136
4.93, 19082
4.945, 19077
4.875, 19510
4.95, 19125
4.925, 19237
4.92, 19271
4.77, 20750
4.97, 19039
4.975, 19008
4.96, 19261
4.965, 19251
5, 19047
4.87, 20135
5.005, 18987
5.015, 18968
5.01, 19105
4.935, 19862
4.995, 19454
5.045, 19082
5.03, 19152
5.06, 19025
4.885, 20344
4.94, 20004
4.915, 20172
5.035, 19205
5.065, 19070
5.08, 19015
4.9, 20272
4.91, 20239
5.04, 19258
5.07, 19103
5.085, 19015
5.05, 19234
4.865, 20789
4.955, 20146
4.98, 20169
4.985, 20203
5.09, 19316
4.895, 20826
5.125, 19001
5.14, 19002
5.12, 19152
5.16, 18993
5.15, 19123
5.135, 19149
5.155, 19145
4.99, 19888
5.11, 19549
5.02, 20229
5.025, 20241
5.17, 19165
5.145, 19497
5.13, 19545
5.055, 20236
5.075, 20191
5.185, 18995
5.18, 19049
5.2, 19094
5.24, 18973
5.235, 19069
5.165, 20187
5.25, 19337
5.26, 19085
5.245, 19446
5.265, 19054
5.255, 19259
5.19, 20162
5.175, 20127
5.195, 20156
5.215, 20126
5.21, 20135
5.22, 20175
5.23, 20167
5.225, 20228
5.295, 18936
5.205, 20504
5.285, 19432
5.275, 19949
5.28, 20002
5.27, 20152
5.33, 19010
5.305, 19463
5.34, 19019
5.29, 20025
5.36, 19028
5.35, 19141
5.345, 19377
5.31, 20171
5.315, 20160
5.325, 20109
5.355, 20145
5.32, 20767
5.365, 19818
5.3, 21343
5.37, 20109
5.375, 20103
5.385, 19430
5.39, 19031
5.335, 21466
5.41, 19048
5.415, 19071
5.38, 21441
5.425, 19378
5.43, 19225
5.405, 20170
5.44, 19045
5.42, 19608
5.435, 19611
5.445, 19159
5.395, 21805
5.4, 21805
5.45, 19128
5.455, 19096
5.465, 19121
5.475, 19023
5.48, 19140
5.485, 19048
5.49, 19030
5.495, 18974
5.47, 20098
5.5, 19053
5.46, 20735
5.505, 19005
2.715, 68982
5.52, 19060
5.54, 18989
5.535, 19083
5.545, 19089
5.515, 19765
2.87, 68876
5.56, 19270
2.865, 69066
5.615, 19027
5.605, 19251
5.53, 20105
5.525, 20328
5.51, 20525
5.635, 19023
5.61, 19304
5.63, 19130
5.555, 20103
5.55, 20162
5.655, 19028
2.94, 69355
5.57, 20153
5.66, 19023
5.675, 18851
5.645, 19286
5.665, 19105
5.58, 20054
5.68, 18985
5.585, 20071
5.59, 20140
5.6, 20107
5.595, 20152
5.575, 20407
5.565, 20505
5.62, 20139
5.625, 20179
5.69, 19265
5.695, 19218
5.7, 19145
5.72, 19102
5.725, 19137
5.65, 20140
5.64, 20276
5.73, 19102
5.735, 19046
5.71, 19256
5.67, 20143
5.74, 19085
5.75, 19055
5.745, 19101
5.755, 19113
5.685, 20537
5.76, 19078
5.705, 20167
5.715, 20213
5.785, 19094
5.815, 19028
5.825, 19069
5.8, 19189
5.805, 19207
5.82, 19199
5.81, 19235
5.83, 19106
5.84, 19078
5.845, 18990
5.85, 19031
5.86, 19045
5.765, 20216
5.855, 19082
5.77, 20229
5.865, 19030
5.775, 20282
5.87, 19079
5.885, 18904
5.875, 19033
5.88, 19009
5.835, 19707
5.89, 19038
5.895, 19024
5.9, 19178
5.93, 19036
5.92, 19109
5.935, 19035
5.94, 19031
5.905, 19196
5.925, 19115
5.91, 19188
5.955, 18992
5.915, 19175
5.945, 19060
5.95, 19142
5.78, 20733
5.98, 19027
5.99, 19029
5.975, 19094
5.985, 19081
5.96, 19418
6.01, 18995
5.97, 19381
5.965, 19473
5.79, 20689
5.795, 20715
6.005, 19230
6.03, 19022
6.025, 19053
6.02, 19072
6.04, 19069
6.045, 19050
6.065, 19063
6.07, 19194
6.095, 19030
5.995, 20141
6, 20160
6.105, 19073
6.125, 19017
6.075, 19391
6.115, 19154
6.015, 20136
6.035, 20147
6.135, 19124
6.05, 20113
6.1, 19721
6.15, 19063
6.17, 19026
6.14, 19228
6.155, 19109
6.19, 19022
6.055, 20144
6.185, 19055
6.195, 19059
6.22, 19004
6.205, 19059
6.215, 19066
6.06, 20168
6.08, 20181
6.085, 20175
6.09, 20160
6.2, 19376
6.21, 19364
6.255, 19014
6.11, 20170
6.26, 19002
6.27, 19033
6.12, 20209
6.13, 20191
6.265, 19140
6.245, 19299
6.28, 19077
6.275, 19103
6.285, 19139
6.29, 19148
6.25, 19384
6.145, 20175
6.31, 19006
6.175, 20113
6.165, 20140
6.16, 20167
6.18, 20142
6.23, 19918
6.335, 19033
6.34, 19045
6.315, 19308
6.295, 19636
6.345, 19058
6.235, 20130
6.24, 20139
6.35, 19004
6.32, 19651
6.355, 19133
6.225, 20708
6.3, 20188
6.305, 20127
6.37, 19069
6.38, 19056
6.36, 19239
6.33, 20220
6.375, 19433
6.385, 19352
6.4, 19117
6.365, 19615
6.43, 19110
6.435, 19094
6.44, 19211
6.325, 20398
6.46, 19001
6.465, 19041
6.395, 20046
6.405, 20137
6.41, 20156
6.425, 20096
6.39, 20434
6.42, 20204
6.47, 19266
6.415, 20378
6.48, 19214
6.485, 19157
6.445, 19881
6.45, 19836
6.49, 19199
6.5, 19170
6.455, 20107
6.495, 19268
6.475, 19941
6.515, 19117
6.51, 19225
6.52, 19136
6.54, 18950
6.535, 19042
6.545, 18939
6.505, 20393
6.525, 20180
6.555, 19038
6.56, 19136
6.53, 21263
6.57, 18993
6.585, 19007
6.55, 21418
6.6, 18998
6.615, 18988
6.575, 20110
6.62, 19107
6.59, 20184
6.595, 20119
6.64, 18203
6.625, 19196
6.58, 20746
6.565, 21328
6.645, 18563
6.605, 20148
6.635, 18941
6.63, 19188
3.81, 68891
3.825, 68958
3.815, 68983
6.65, 19038
3.845, 69045
3.855, 69102
6.665, 18944
6.655, 19163
6.67, 19028
6.675, 19018
6.66, 19245
6.68, 19014
3.83, 69634
3.93, 68790
6.685, 19019
6.69, 19048
3.925, 69004
6.695, 18989
6.61, 21746
6.72, 19022
6.71, 19317
6.745, 18983
6.755, 19135
6.77, 19025
6.775, 19043
6.76, 19149
6.78, 19032
6.785, 19033
6.79, 19067
6.795, 19009
6.81, 18985
6.825, 18986
6.805, 19094
6.725, 19915
6.83, 19092
6.845, 18987
6.7, 20513
6.74, 20136
6.73, 20017
6.75, 20126
6.855, 19049
6.735, 20232
6.86, 19031
6.865, 19016
6.87, 19052
6.765, 20121
6.89, 19036
6.88, 19061
6.895, 19031
6.705, 20883
6.875, 19126
6.91, 19098
6.82, 20168
6.8, 20067
6.815, 20062
6.835, 20166
6.915, 19009
6.92, 19071
6.85, 20147
6.84, 20442
6.935, 18992
6.925, 19076
6.715, 21692
6.885, 20274
6.955, 19006
6.905, 20154
6.95, 19335
6.97, 19111
6.96, 19289
6.965, 19390
6.99, 18994
6.995, 19038
6.975, 19385
6.98, 19418
7, 19058
7.01, 19025
6.94, 20131
7.015, 19146
6.985, 19428
7.05, 18994
7.025, 19183
6.93, 20414
6.945, 20192
7.045, 19084
7.035, 19181
7.055, 18999
7.06, 19044
7.065, 19064
7.08, 19001
7.085, 19023
7.115, 18992
7.1, 19047
7.12, 19039
7.075, 19161
7.105, 19113
7.09, 19134
7.07, 19177
7.095, 19137
7.11, 19107
6.9, 21657
7.04, 19781
7.125, 19139
7.135, 19064
7.145, 19120
7.15, 19090
7.14, 19150
7.16, 19039
7.02, 20256
7.005, 20285
7.03, 20260
7.175, 19048
7.165, 19157
7.19, 19048
7.195, 19023
7.2, 19070
7.205, 19017
7.155, 19481
7.21, 19001
7.185, 19388
7.17, 19539
7.18, 19663
7.13, 20254
7.24, 19013
7.245, 18996
7.25, 19000
7.255, 19032
7.22, 19422
7.215, 19632
7.27, 19042
7.225, 19626
7.29, 18995
7.275, 19060
7.295, 19013
7.285, 19093
7.32, 19020
7.325, 19037
7.33, 19035
7.3, 19149
7.335, 19065
7.315, 19141
7.305, 19388
7.23, 20107
7.365, 19074
7.235, 20122
7.37, 19006
7.36, 19195
7.38, 19045
7.385, 19052
7.26, 20170
7.415, 19035
7.265, 20108
7.41, 19085
7.4, 19129
7.405, 19178
7.42, 19172
7.425, 19153
7.43, 19175
7.28, 20161
7.31, 20130
7.465, 19029
7.34, 20171
7.47, 19053
7.475, 19032
7.35, 20133
7.355, 20157
7.345, 20178
7.48, 19114
7.485, 19073
7.49, 19042
7.505, 18985
7.375, 20178
7.44, 19731
7.515, 19033
7.395, 20149
7.51, 19087
7.39, 20175
7.435, 20160
7.535, 19075
7.46, 20111
7.455, 20127
7.445, 20176
7.45, 20160
7.54, 19074
7.545, 19032
7.555, 19084
7.56, 19074
7.495, 20185
7.5, 20143
7.57, 19080
7.565, 19224
7.575, 19246
7.525, 20136
7.58, 19185
7.53, 20168
7.595, 18995
7.59, 19097
7.55, 20180
7.6, 19032
7.52, 20796
7.585, 19474
4.375, 69021
7.615, 19237
7.63, 19078
7.635, 19122
7.625, 19168
7.64, 19053
7.605, 19672
7.655, 19074
7.65, 19144
7.66, 18991
7.665, 19013
7.645, 19495
7.61, 20409
7.695, 19108
7.62, 20383
7.7, 19061
7.705, 19045
7.685, 20102
7.67, 20105
7.675, 20135
7.715, 19005
7.68, 20150
7.71, 19086
7.69, 20151
7.72, 20409
7.725, 20157
7.73, 19219
7.735, 19098
7.74, 19091
7.75, 19094
7.76, 19050
7.745, 19868
7.765, 19002
7.755, 19893
7.775, 19077
7.78, 18973
7.785, 19189
7.77, 20124
7.81, 19025
7.8, 19316
7.805, 19193
7.83, 19038
7.795, 19687
7.845, 18890
7.855, 19033
7.86, 19037
7.85, 19139
7.87, 19073
7.89, 19085
7.885, 19290
7.9, 19047
7.79, 20738
5.1, 68744
5.095, 68766
5.105, 68761
5.115, 68979
7.905, 19022
7.91, 18979
7.865, 20631
7.925, 19001
7.915, 19395
7.935, 19000
7.945, 19023
7.95, 19061
7.955, 19041
7.965, 18976
7.94, 19154
7.97, 19057
7.92, 19728
7.975, 19095
7.96, 19272
7.985, 19043
7.99, 19083
7.98, 19301
7.995, 19119
8.015, 19085
8.025, 19035
8.005, 19181
8.03, 19088
8, 19298
8.01, 19346
8.055, 19055
8.05, 19124
8.06, 19100
8.065, 19168
8.035, 19310
8.045, 19347
8.07, 19080
8.08, 19095
8.095, 19024
8.085, 19124
7.93, 20682
8.1, 19245
8.02, 20192
8.115, 19261
8.12, 19285
8.04, 20169
8.125, 19217
8.135, 18997
8.14, 19010
8.075, 20113
8.13, 19223
8.09, 20127
8.15, 19130
8.145, 19326
8.165, 19016
8.175, 19045
8.18, 19057
8.185, 19060
8.19, 19076
8.11, 20189
8.155, 19296
8.2, 19075
8.105, 20337
8.22, 18990
8.24, 18980
8.235, 18990
8.16, 19440
8.17, 19417
8.195, 19382
8.255, 19039
8.26, 18999
8.215, 19409
8.245, 19292
8.25, 19272
8.27, 19018
8.275, 19015
8.28, 19041
8.265, 19169
8.315, 19026
8.31, 19043
8.325, 19037
8.285, 19171
8.32, 19149
8.3, 19238
8.295, 19250
8.29, 19258
8.305, 19246
8.205, 20112
8.335, 19029
8.33, 19127
8.21, 20107
8.35, 19056
8.34, 19095
8.355, 19037
8.345, 19117
8.225, 20128
8.36, 19200
8.38, 19106
8.365, 19245
8.39, 19010
8.37, 19193
8.385, 19057
8.375, 19182
8.4, 19000
8.41, 18980
8.395, 19041
8.23, 20424
8.405, 19498
8.43, 18990
8.42, 19475
8.44, 19047
8.445, 18992
8.45, 19077
8.425, 19595
8.435, 19345
8.465, 19090
8.475, 18984
8.455, 19305
8.48, 19013
8.485, 19105
8.495, 19064
8.505, 19018
8.52, 19025
8.46, 19597
8.51, 19155
8.49, 19301
8.47, 19599
8.545, 18991
8.415, 20649
8.55, 19046
8.555, 19031
8.535, 19228
8.525, 19405
8.585, 19140
8.605, 19019
8.58, 19278
8.59, 19245
8.62, 19078
8.63, 18995
8.5, 20275
8.6, 19331
8.595, 19362
8.635, 19063
8.665, 19004
8.66, 19060
8.53, 20148
8.67, 19032
8.645, 19178
8.54, 20172
8.685, 19035
8.56, 20119
8.695, 19047
8.68, 19118
8.57, 20158
8.515, 20982
8.71, 19056
8.61, 20149
8.74, 19035
8.615, 20149
8.735, 19078
8.565, 20615
8.575, 20626
8.625, 20209
8.655, 20126
8.75, 19018
8.64, 20169
8.65, 20189
8.745, 19142
8.765, 19052
8.675, 20186
8.69, 20137
8.7, 20153
8.77, 19354
8.715, 20109
8.705, 20172
8.725, 20106
8.73, 20107
8.72, 20165
8.775, 19323
8.795, 19010
8.78, 19349
8.8, 19033
8.805, 19061
8.81, 19048
8.755, 20176
8.76, 20206
8.82, 19214
