4.14, 0.0271087
4.065, 0.0268897
4.12, 0.027084
4.2, 0.0272765
4.15, 0.0271443
4.1, 0.0270014
4.16, 0.027183
4.17, 0.0271887
4.195, 0.0272584
4.155, 0.0271175
4.19, 0.0271478
4.21, 0.0272483
4.205, 0.0272917
4.175, 0.0272115
4.18, 0.0271797
4.22, 0.027311
4.225, 0.0273477
4.215, 0.0272648
4.23, 0.0273181
4.25, 0.0273714
4.245, 0.0274008
4.24, 0.0273633
4.26, 0.0273541
4.235, 0.0273491
4.28, 0.0274439
4.27, 0.027397
4.275, 0.0273987
4.255, 0.0273876
4.285, 0.0274678
4.265, 0.0274379
4.325, 0.0275717
4.345, 0.0276539
4.32, 0.0275333
4.35, 0.0276391
4.36, 0.0276556
4.305, 0.0274789
4.295, 0.0274747
4.3, 0.0275049
4.41, 0.0277823
4.29, 0.0274771
4.31, 0.0275406
4.34, 0.0276056
4.43, 0.0278134
4.335, 0.0275525
4.33, 0.0275794
4.365, 0.0276553
4.425, 0.0278073
4.37, 0.0276596
4.315, 0.0275412
4.38, 0.027727
4.385, 0.0277193
4.39, 0.027753
4.475, 0.0278487
4.395, 0.0277343
4.48, 0.0278529
4.4, 0.0276815
4.485, 0.0279529
4.5, 0.0279662
4.405, 0.0277583
4.415, 0.02774
4.455, 0.0278754
4.52, 0.0279926
4.505, 0.0279826
4.44, 0.0277754
4.435, 0.0278205
4.445, 0.0278328
4.42, 0.0278089
4.495, 0.0279292
4.46, 0.0278924
4.465, 0.0278513
4.47, 0.0278846
4.45, 0.0278605
4.355, 0.0275727
4.49, 0.0279591
4.51, 0.0280057
4.525, 0.0279929
4.55, 0.0280897
4.515, 0.0280228
4.53, 0.0280378
4.545, 0.0280066
4.535, 0.0280208
4.56, 0.0281054
4.57, 0.0281476
4.565, 0.0280858
4.58, 0.0281993
4.62, 0.0282257
4.59, 0.0282132
4.6, 0.0281964
4.585, 0.0281842
4.54, 0.0280045
4.61, 0.0281841
4.555, 0.0280926
4.615, 0.0282452
4.575, 0.0281753
4.635, 0.0283097
4.655, 0.028319
4.7, 0.0283875
4.645, 0.0283276
4.675, 0.0283784
4.64, 0.0282541
4.625, 0.0282432
4.595, 0.0281617
4.735, 0.028482
4.665, 0.0283195
4.74, 0.0284842
4.755, 0.0285007
4.68, 0.0283858
4.75, 0.0285673
4.605, 0.0282422
4.76, 0.0284963
4.695, 0.028424
4.765, 0.0286114
4.745, 0.0285092
4.78, 0.0285944
4.785, 0.0285908
4.79, 0.0286409
4.685, 0.0283863
4.69, 0.0284308
4.84, 0.0287264
4.775, 0.028542
4.71, 0.0284267
4.65, 0.028314
4.715, 0.0284694
4.63, 0.0282905
4.66, 0.0283238
4.8, 0.0286776
4.795, 0.0286421
4.705, 0.0284831
4.83, 0.0287069
4.725, 0.0284135
4.85, 0.0287756
4.73, 0.0285168
4.835, 0.0287232
4.67, 0.0283771
4.72, 0.0285129
4.82, 0.0286125
4.845, 0.0287599
4.81, 0.0287054
4.86, 0.0287918
4.855, 0.0287805
4.88, 0.028837
4.825, 0.028749
4.89, 0.0288361
4.905, 0.0288877
4.815, 0.0287286
4.805, 0.0286572
4.93, 0.0289318
4.945, 0.028999
4.875, 0.0288366
4.95, 0.0289713
4.925, 0.0288791
4.92, 0.0289099
4.77, 0.0285893
4.97, 0.0290456
4.975, 0.0289971
4.96, 0.0289828
4.965, 0.0290055
5, 0.0290748
4.87, 0.0287668
5.005, 0.0290788
5.015, 0.0291255
5.01, 0.0290725
4.935, 0.0289415
4.995, 0.0290632
5.045, 0.0291818
5.03, 0.0291075
5.06, 0.0292141
4.885, 0.0288291
4.94, 0.0289486
4.915, 0.0288512
5.035, 0.0291402
5.065, 0.0292218
5.08, 0.0292863
4.9, 0.0288952
4.91, 0.0288677
5.04, 0.0291766
5.07, 0.029231
5.085, 0.0292774
5.05, 0.029236
4.865, 0.0287828
4.955, 0.0290335
4.98, 0.0290331
4.985, 0.0290277
5.09, 0.029241
4.895, 0.0288674
5.125, 0.0293134
5.14, 0.0294141
5.12, 0.0293217
5.16, 0.0293766
5.15, 0.0294156
5.135, 0.029399
5.155, 0.0293966
4.99, 0.0290278
5.11, 0.0293463
5.02, 0.0290953
5.025, 0.0291558
5.17, 0.0294622
5.145, 0.029376
5.13, 0.0293631
5.055, 0.0291967
5.075, 0.0292295
5.185, 0.0294868
5.18, 0.0294942
5.2, 0.0295444
5.24, 0.0296113
5.235, 0.0295216
5.165, 0.0294279
5.25, 0.029557
5.26, 0.0296099
5.245, 0.0296117
5.265, 0.0295807
5.255, 0.0296274
5.19, 0.0294742
5.175, 0.0294516
5.195, 0.0295209
5.215, 0.0295354
5.21, 0.0295829
5.22, 0.0295529
5.23, 0.0295783
5.225, 0.029542
5.295, 0.0296931
5.205, 0.0294933
5.285, 0.0296624
5.275, 0.0296522
5.28, 0.0296748
5.27, 0.0295914
5.33, 0.0297592
5.305, 0.0297142
5.34, 0.0297893
5.29, 0.029701
5.36, 0.0297983
5.35, 0.0298158
5.345, 0.0298071
5.31, 0.0297355
5.315, 0.0297637
5.325, 0.0297796
5.355, 0.0298124
5.32, 0.0297519
5.365, 0.0297932
5.3, 0.0296868
5.37, 0.029838
5.375, 0.0298927
5.385, 0.0298954
5.39, 0.0298802
5.335, 0.0297408
5.41, 0.0298925
5.415, 0.0298819
5.38, 0.029844
5.425, 0.0299362
5.43, 0.0300061
5.405, 0.0298882
5.44, 0.0299971
5.42, 0.0299519
5.435, 0.0299441
5.445, 0.02996
5.395, 0.0299234
5.4, 0.0299075
5.45, 0.0299826
5.455, 0.0300013
5.465, 0.0300144
5.475, 0.0301069
5.48, 0.0300713
5.485, 0.0300668
5.49, 0.0300813
5.495, 0.0300964
5.47, 0.0300132
5.5, 0.0301021
5.46, 0.0300162
5.505, 0.0300645
2.715, 0.0228672
5.52, 0.0301121
5.54, 0.0301866
5.535, 0.0300819
5.545, 0.0301959
5.515, 0.0300675
2.87, 0.0234497
5.56, 0.0301862
2.865, 0.0233654
5.615, 0.0303244
5.605, 0.0303292
5.53, 0.030141
5.525, 0.0301405
5.51, 0.0300749
5.635, 0.0303194
5.61, 0.0303538
5.63, 0.0302981
5.555, 0.030238
5.55, 0.0301324
5.655, 0.030399
2.94, 0.0236849
5.57, 0.0302572
5.66, 0.0304536
5.675, 0.0304339
5.645, 0.0303791
5.665, 0.0304306
5.58, 0.0302139
5.68, 0.0304405
5.585, 0.0302791
5.59, 0.0301878
5.6, 0.0302895
5.595, 0.0302741
5.575, 0.0302334
5.565, 0.0302185
5.62, 0.0303024
5.625, 0.0303056
5.69, 0.0304562
5.695, 0.0304592
5.7, 0.0304809
5.72, 0.0305117
5.725, 0.0304852
5.65, 0.0303178
5.64, 0.0303484
5.73, 0.0305412
5.735, 0.030543
5.71, 0.0304954
5.67, 0.0304534
5.74, 0.0304939
5.75, 0.0306007
5.745, 0.0305654
5.755, 0.0305808
5.685, 0.030411
5.76, 0.0305214
5.705, 0.0304714
5.715, 0.0304815
5.785, 0.0306233
5.815, 0.0306888
5.825, 0.0307197
5.8, 0.0306337
5.805, 0.030769
5.82, 0.0306733
5.81, 0.0306249
5.83, 0.0307535
5.84, 0.030714
5.845, 0.0307571
5.85, 0.0307751
5.86, 0.0307219
5.765, 0.0305646
5.855, 0.0306943
5.77, 0.0306038
5.865, 0.0307733
5.775, 0.0305954
5.87, 0.0307674
5.885, 0.030815
5.875, 0.0308315
5.88, 0.030784
5.835, 0.0307265
5.89, 0.0308266
5.895, 0.0307573
5.9, 0.0308068
5.93, 0.0308987
5.92, 0.0308863
5.935, 0.0309166
5.94, 0.0309591
5.905, 0.0308544
5.925, 0.0308654
5.91, 0.0308867
5.955, 0.0309087
5.915, 0.0308724
5.945, 0.0309052
5.95, 0.0309098
5.78, 0.0306102
5.98, 0.0309889
5.99, 0.0309945
5.975, 0.0309939
5.985, 0.0309912
5.96, 0.0309304
6.01, 0.0310335
5.97, 0.030979
5.965, 0.0309586
5.79, 0.0306095
5.795, 0.0306419
6.005, 0.0310956
6.03, 0.0310592
6.025, 0.0310459
6.02, 0.0311305
6.04, 0.0310604
6.045, 0.0311362
6.065, 0.0312001
6.07, 0.0311366
6.095, 0.0311713
5.995, 0.0310266
6, 0.0310383
6.105, 0.0312002
6.125, 0.0312516
6.075, 0.0311658
6.115, 0.031223
6.015, 0.0310692
6.035, 0.0310935
6.135, 0.0312932
6.05, 0.0311436
6.1, 0.0311599
6.15, 0.0312694
6.17, 0.0313233
6.14, 0.0312226
6.155, 0.0313027
6.19, 0.0313181
6.055, 0.0310596
6.185, 0.0313045
6.195, 0.0313447
6.22, 0.0314236
6.205, 0.0313278
6.215, 0.0314037
6.06, 0.0310392
6.08, 0.0311302
6.085, 0.03117
6.09, 0.0311233
6.2, 0.0313353
6.21, 0.0313018
6.255, 0.0314248
6.11, 0.0312415
6.26, 0.0314527
6.27, 0.0314813
6.12, 0.0312686
6.13, 0.0312223
6.265, 0.0314994
6.245, 0.0314066
6.28, 0.0314647
6.275, 0.0314535
6.285, 0.0314938
6.29, 0.0315242
6.25, 0.0314251
6.145, 0.031282
6.31, 0.0315041
6.175, 0.0312666
6.165, 0.0313103
6.16, 0.03131
6.18, 0.0313478
6.23, 0.031442
6.335, 0.0315928
6.34, 0.0316253
6.315, 0.0315506
6.295, 0.0315463
6.345, 0.0316505
6.235, 0.0314329
6.24, 0.0313705
6.35, 0.0316316
6.32, 0.0315549
6.355, 0.0316125
6.225, 0.0314167
6.3, 0.0315603
6.305, 0.03157
6.37, 0.0316454
6.38, 0.0316611
6.36, 0.0316345
6.33, 0.0316536
6.375, 0.0316218
6.385, 0.0316538
6.4, 0.0317122
6.365, 0.0316314
6.43, 0.0317325
6.435, 0.0317677
6.44, 0.0317152
6.325, 0.031575
6.46, 0.031781
6.465, 0.0318519
6.395, 0.0317263
6.405, 0.0317342
6.41, 0.0317251
6.425, 0.0317475
6.39, 0.0316844
6.42, 0.0317251
6.47, 0.0318141
6.415, 0.0316447
6.48, 0.0318614
6.485, 0.0317893
6.445, 0.0318279
6.45, 0.0317606
6.49, 0.031785
6.5, 0.0318229
6.455, 0.0317788
6.495, 0.0317946
