1.605, 0.332356
1.545, 0.335064
1.675, 0.335179
1.55, 0.334964
1.555, 0.333932
1.66, 0.332754
1.68, 0.334717
1.695, 0.335041
1.665, 0.333798
1.71, 0.335248
1.61, 0.333934
1.725, 0.335034
1.7, 0.333583
1.59, 0.332995
1.58, 0.334975
1.585, 0.333002
1.69, 0.336142
1.615, 0.333952
1.705, 0.334263
1.735, 0.335465
1.72, 0.33534
1.715, 0.336973
1.73, 0.334619
1.75, 0.335298
1.745, 0.334084
1.74, 0.335244
1.76, 0.336213
1.78, 0.334692
1.785, 0.334445
1.755, 0.334067
1.77, 0.335871
1.775, 0.334157
1.765, 0.33566
1.805, 0.335549
1.815, 0.335966
1.81, 0.333808
1.825, 0.334184
1.82, 0.333719
1.8, 0.333908
1.79, 0.336763
1.835, 0.33432
1.84, 0.334425
1.83, 0.334017
1.795, 0.335121
1.86, 0.334476
1.845, 0.334957
1.85, 0.336318
1.87, 0.336676
1.875, 0.335537
1.88, 0.333747
1.925, 0.332802
1.97, 0.333723
1.9, 0.333328
1.865, 0.335849
1.91, 0.334273
1.915, 0.335083
2.04, 0.335038
1.905, 0.333273
1.92, 0.33496
1.89, 0.333941
1.885, 0.335086
2.03, 0.333692
1.985, 0.336297
1.855, 0.335703
1.94, 0.3347
2.075, 0.33375
1.965, 0.335998
1.945, 0.33426
1.95, 0.333273
1.895, 0.334085
2.08, 0.335411
1.935, 0.331563
1.93, 0.3347
1.96, 0.335273
2.01, 0.334722
1.955, 0.333722
2.035, 0.33451
1.975, 0.333608
2.105, 0.333343
2.115, 0.336373
1.995, 0.334171
1.99, 0.335704
2.025, 0.334261
1.98, 0.335984
2, 0.335549
2.1, 0.335288
2.005, 0.334701
2.085, 0.33443
2.09, 0.334856
2.13, 0.335276
2.015, 0.334565
2.02, 0.331603
2.065, 0.336456
2.06, 0.334493
2.07, 0.334477
2.095, 0.334797
2.045, 0.335797
2.05, 0.333075
2.055, 0.336253
2.135, 0.335039
2.14, 0.335631
2.11, 0.336125
2.145, 0.334767
2.165, 0.333236
2.15, 0.332956
2.12, 0.334291
2.155, 0.333701
2.125, 0.334334
2.18, 0.334278
2.19, 0.33541
2.195, 0.334279
2.205, 0.335298
2.175, 0.335533
2.21, 0.334606
2.22, 0.335555
2.215, 0.33329
2.23, 0.334709
2.2, 0.335371
2.245, 0.335776
2.25, 0.334941
2.275, 0.334541
2.26, 0.335094
2.265, 0.336018
2.28, 0.332545
2.3, 0.335389
2.16, 0.333839
2.24, 0.333436
2.295, 0.335009
2.32, 0.333831
2.33, 0.335453
2.285, 0.334372
2.27, 0.335749
2.36, 0.334438
2.38, 0.334928
2.325, 0.335481
2.345, 0.335521
2.365, 0.335295
2.17, 0.334225
2.31, 0.334714
2.35, 0.335981
2.385, 0.334768
2.335, 0.333427
2.43, 0.334858
2.355, 0.335347
2.225, 0.33306
2.235, 0.335711
2.425, 0.334524
2.39, 0.335269
2.415, 0.335987
2.255, 0.337163
2.185, 0.336067
2.395, 0.335792
2.29, 0.333852
2.445, 0.333769
2.45, 0.333243
2.465, 0.334395
2.515, 0.334328
2.5, 0.334635
2.305, 0.334684
2.315, 0.33473
2.34, 0.334041
2.485, 0.335934
2.47, 0.335116
2.44, 0.334133
2.375, 0.334431
2.435, 0.336063
2.525, 0.334998
2.37, 0.336718
2.405, 0.334831
2.4, 0.335466
2.41, 0.336152
2.555, 0.335413
2.505, 0.335512
2.65, 0.335391
2.565, 0.335234
2.56, 0.33543
2.535, 0.335202
2.475, 0.334691
2.585, 0.336341
2.55, 0.334936
2.495, 0.334824
2.58, 0.335534
2.605, 0.333772
2.59, 0.33441
2.455, 0.335638
2.42, 0.333605
2.64, 0.333046
2.6, 0.335012
2.63, 0.33345
2.625, 0.333336
2.51, 0.335584
2.545, 0.336253
2.46, 0.334856
2.48, 0.335
2.67, 0.334653
0.735, 0.334309
0.78, 0.335163
0.785, 0.334674
0.725, 0.334687
0.73, 0.335163
2.595, 0.332032
0.79, 0.333898
2.52, 0.336237
0.775, 0.332818
2.54, 0.333391
0.8, 0.334802
2.49, 0.334308
0.795, 0.333667
2.575, 0.333674
2.53, 0.334466
2.66, 0.336205
2.655, 0.333743
2.665, 0.335331
2.57, 0.334929
2.68, 0.336768
2.61, 0.334735
2.705, 0.334955
2.645, 0.335304
2.675, 0.335127
2.725, 0.334387
2.7, 0.33277
0.74, 0.333993
0.745, 0.334288
2.72, 0.335727
2.71, 0.334422
2.765, 0.335132
2.745, 0.334585
2.78, 0.3367
2.79, 0.334985
2.795, 0.334627
2.785, 0.333939
2.81, 0.336263
2.815, 0.335271
2.8, 0.335666
2.845, 0.334725
2.805, 0.334577
2.855, 0.334798
2.82, 0.335809
2.84, 0.334653
2.73, 0.334349
2.75, 0.335234
2.615, 0.334905
2.74, 0.334581
2.88, 0.334071
2.86, 0.33564
2.695, 0.334999
2.735, 0.334272
2.76, 0.333332
2.755, 0.335458
2.685, 0.335522
2.775, 0.334707
2.925, 0.336082
2.83, 0.335458
2.85, 0.334737
2.95, 0.336356
2.77, 0.335954
2.89, 0.335796
2.97, 0.336074
2.885, 0.336201
2.825, 0.335195
2.875, 0.334022
2.835, 0.336371
2.945, 0.334551
2.93, 0.333855
2.91, 0.335085
2.955, 0.334463
2.92, 0.334392
2.935, 0.33672
2.915, 0.33443
2.965, 0.334993
2.9, 0.334001
2.62, 0.333874
2.635, 0.335128
2.975, 0.335884
2.895, 0.335776
2.98, 0.335102
2.69, 0.335735
2.96, 0.335148
2.905, 0.332547
2.985, 0.334529
2.995, 0.335089
3.005, 0.335647
3.03, 0.333995
3.025, 0.335075
3.01, 0.336704
3.015, 0.334545
3, 0.335556
2.99, 0.335529
3.02, 0.333663
3.04, 0.336462
3.045, 0.333177
3.055, 0.334652
3.035, 0.335746
3.05, 0.332997
3.06, 0.333408
3.065, 0.335324
3.105, 0.334481
3.13, 0.335991
3.07, 0.335994
3.075, 0.334924
3.165, 0.332666
3.135, 0.332979
3.14, 0.334623
3.175, 0.334957
3.12, 0.333652
3.16, 0.333512
3.155, 0.335584
3.145, 0.335365
3.255, 0.334085
3.08, 0.335158
3.09, 0.335224
3.095, 0.3336
3.11, 0.33437
3.1, 0.334578
3.115, 0.337125
3.25, 0.33411
3.085, 0.333397
3.265, 0.334173
3.29, 0.334188
3.125, 0.334811
3.15, 0.33574
3.245, 0.333476
3.27, 0.33438
3.19, 0.332587
3.24, 0.334706
3.235, 0.335867
3.185, 0.334287
3.3, 0.335277
3.195, 0.335552
3.26, 0.333683
3.205, 0.334132
3.2, 0.334112
3.17, 0.334033
3.225, 0.333832
3.23, 0.334991
3.21, 0.335098
3.305, 0.334657
3.215, 0.336529
3.275, 0.33445
3.32, 0.335303
3.31, 0.335347
3.295, 0.335246
3.285, 0.335212
3.18, 0.334454
3.28, 0.33464
3.33, 0.33574
3.35, 0.334656
3.315, 0.334597
3.36, 0.334031
3.37, 0.334358
3.375, 0.335601
3.325, 0.33366
3.4, 0.333677
3.41, 0.33452
3.365, 0.333
3.345, 0.335968
3.415, 0.334633
3.425, 0.334152
3.43, 0.332793
3.22, 0.335949
3.465, 0.335443
3.405, 0.333531
3.44, 0.334941
3.42, 0.33382
3.435, 0.335384
3.34, 0.335753
3.46, 0.334695
3.455, 0.334878
3.45, 0.334086
3.355, 0.335879
3.335, 0.337431
3.47, 0.334433
3.5, 0.336115
3.385, 0.334412
3.38, 0.333809
3.515, 0.33344
3.48, 0.334609
3.555, 0.334381
3.39, 0.334889
3.395, 0.334622
3.51, 0.335533
3.495, 0.334537
3.54, 0.334466
3.53, 0.336087
3.55, 0.334383
3.475, 0.335195
3.595, 0.333951
3.575, 0.335781
3.59, 0.33433
3.535, 0.335947
3.49, 0.335561
3.505, 0.335916
3.625, 0.334568
3.68, 0.334283
3.445, 0.334247
3.485, 0.334294
3.65, 0.335787
3.52, 0.334872
3.71, 0.335257
3.635, 0.334981
3.645, 0.335681
3.565, 0.336538
3.57, 0.334525
3.585, 0.335482
3.545, 0.334643
3.63, 0.335758
3.705, 0.334656
3.72, 0.334339
3.725, 0.334952
3.58, 0.333306
3.525, 0.334188
3.76, 0.334175
3.775, 0.334158
3.6, 0.335268
3.79, 0.333398
3.56, 0.335593
3.64, 0.335736
3.795, 0.335017
3.605, 0.335136
3.61, 0.334449
3.675, 0.334385
3.84, 0.334769
3.835, 0.333381
3.74, 0.334173
3.735, 0.335567
3.73, 0.333252
3.75, 0.335739
3.7, 0.335852
3.86, 0.335191
3.695, 0.335794
3.69, 0.333564
3.66, 0.333627
3.67, 0.334112
3.665, 0.335395
3.78, 0.33436
3.615, 0.332554
3.88, 0.335074
3.9, 0.333542
3.85, 0.333735
3.905, 0.334288
3.655, 0.335143
3.62, 0.335303
3.915, 0.336233
3.755, 0.335172
3.685, 0.336112
3.92, 0.334504
3.77, 0.333348
3.745, 0.336023
3.765, 0.333884
3.715, 0.335043
3.89, 0.335346
3.885, 0.334814
3.785, 0.335032
3.91, 0.334787
3.87, 0.333013
3.995, 0.333317
3.97, 0.335378
3.82, 0.33327
3.935, 0.33536
3.875, 0.337009
4, 0.335147
4.005, 0.336592
3.95, 0.334766
3.865, 0.334702
4.015, 0.333667
4.01, 0.335276
3.895, 0.335402
4.02, 0.334273
3.805, 0.334776
4.04, 0.334294
4.075, 0.334105
3.94, 0.336401
4.085, 0.333631
3.945, 0.335345
3.955, 0.336283
4.03, 0.335952
3.98, 0.332597
4.095, 0.335016
3.99, 0.335369
3.975, 0.333638
3.96, 0.335143
3.985, 0.336119
4.09, 0.334324
4.08, 0.334997
4.11, 0.335538
4.105, 0.334576
4.05, 0.334305
3.965, 0.335224
4.06, 0.334724
4.07, 0.335572
4.045, 0.335276
4.035, 0.332593
4.165, 0.334422
4.055, 0.332847
4.185, 0.335543
4.025, 0.335162
4.115, 0.334251
4.13, 0.335192
4.135, 0.334743
4.125, 0.335046
4.145, 0.333216
4.14, 0.335105
4.065, 0.334583
4.12, 0.336737
4.2, 0.335415
4.15, 0.335778
4.1, 0.334572
4.16, 0.335804
4.17, 0.333108
4.195, 0.33484
4.155, 0.334799
4.19, 0.335072
4.21, 0.334168
4.205, 0.335125
4.175, 0.336138
4.18, 0.335169
4.22, 0.335169
4.225, 0.336084
4.215, 0.333691
4.23, 0.334807
4.25, 0.333577
4.245, 0.333022
4.24, 0.336804
4.26, 0.334243
4.235, 0.334215
4.28, 0.334057
4.27, 0.334591
4.275, 0.334126
4.255, 0.333616
4.285, 0.333269
4.265, 0.334945
4.325, 0.333599
4.345, 0.336206
4.32, 0.334948
4.35, 0.335019
4.36, 0.334277
4.305, 0.334503
4.295, 0.333558
4.3, 0.334522
4.41, 0.335025
4.29, 0.334811
4.31, 0.334361
4.34, 0.334508
4.43, 0.335712
4.335, 0.333057
4.33, 0.335206
4.365, 0.334763
4.425, 0.333761
4.37, 0.337749
4.315, 0.334573
4.38, 0.334265
4.385, 0.334916
4.39, 0.334528
4.475, 0.333948
4.395, 0.335382
4.48, 0.33412
4.4, 0.334501
4.485, 0.335631
4.5, 0.333264
4.405, 0.334833
4.415, 0.33533
4.455, 0.334094
4.52, 0.335397
4.505, 0.333693
4.44, 0.335513
4.435, 0.334107
4.445, 0.334195
4.42, 0.333682
4.495, 0.335464
4.46, 0.335453
4.465, 0.334459
4.47, 0.337084
4.45, 0.334718
4.355, 0.333702
4.49, 0.333557
4.51, 0.334343
4.525, 0.334101
4.55, 0.334133
4.515, 0.33492
4.53, 0.335704
4.545, 0.335063
4.535, 0.334956
4.56, 0.335016
4.57, 0.334242
4.565, 0.335259
4.58, 0.334724
4.62, 0.333565
4.59, 0.336699
4.6, 0.334665
4.585, 0.334682
4.54, 0.332816
4.61, 0.334415
4.555, 0.333867
4.615, 0.334912
4.575, 0.335077
4.635, 0.334
4.655, 0.335558
4.7, 0.334131
4.645, 0.336523
4.675, 0.335908
4.64, 0.33591
4.625, 0.334646
4.595, 0.33358
4.735, 0.335208
4.665, 0.334374
4.74, 0.333516
4.755, 0.332931
4.68, 0.334378
4.75, 0.335443
4.605, 0.333554
4.76, 0.336258
4.695, 0.334876
4.765, 0.334273
4.745, 0.334662
4.78, 0.334632
4.785, 0.334749
4.79, 0.335583
4.685, 0.335343
4.69, 0.334099
4.84, 0.334779
4.775, 0.335212
4.71, 0.333136
4.65, 0.335704
4.715, 0.334853
4.63, 0.33507
4.66, 0.334153
4.8, 0.334876
4.795, 0.333828
4.705, 0.335515
4.83, 0.335578
4.725, 0.335378
4.85, 0.335068
4.73, 0.334745
4.835, 0.335247
4.67, 0.336426
4.72, 0.335921
4.82, 0.334272
4.845, 0.335115
4.81, 0.334829
4.86, 0.333248
4.855, 0.334818
4.88, 0.333612
4.825, 0.336308
4.89, 0.335418
4.905, 0.3344
4.815, 0.334217
4.805, 0.33272
4.93, 0.333907
4.945, 0.335458
4.875, 0.336723
4.95, 0.334521
4.925, 0.334992
4.92, 0.333873
4.77, 0.33687
4.97, 0.335953
4.975, 0.334094
4.96, 0.334286
4.965, 0.336389
5, 0.333828
4.87, 0.335142
5.005, 0.334199
5.015, 0.335031
5.01, 0.334757
4.935, 0.333768
4.995, 0.335099
5.045, 0.333831
5.03, 0.333934
5.06, 0.336045
4.885, 0.334232
4.94, 0.335772
4.915, 0.33456
5.035, 0.333352
5.065, 0.336091
5.08, 0.336153
4.9, 0.334643
4.91, 0.333743
5.04, 0.33461
5.07, 0.334845
5.085, 0.335101
5.05, 0.334602
4.865, 0.337045
4.955, 0.335296
4.98, 0.337634
4.985, 0.335879
5.09, 0.333158
4.895, 0.333881
5.125, 0.333483
5.14, 0.335721
5.12, 0.333932
5.16, 0.334236
5.15, 0.334622
5.135, 0.335278
5.155, 0.335483
4.99, 0.336388
5.11, 0.335418
5.02, 0.334801
5.025, 0.33362
5.17, 0.334778
5.145, 0.333045
5.13, 0.334739
5.055, 0.333863
5.075, 0.335519
5.185, 0.335135
5.18, 0.333897
5.2, 0.334485
5.24, 0.334809
5.235, 0.334684
5.165, 0.334949
5.25, 0.334636
5.26, 0.334273
5.245, 0.333685
5.265, 0.334486
5.255, 0.336295
5.19, 0.333915
5.175, 0.335605
5.195, 0.336913
5.215, 0.334955
5.21, 0.335735
5.22, 0.333315
5.23, 0.333397
5.225, 0.335774
5.295, 0.335234
5.205, 0.333832
5.285, 0.336073
5.275, 0.334759
5.28, 0.336179
5.27, 0.333442
5.33, 0.333302
5.305, 0.336935
5.34, 0.335269
5.29, 0.336514
5.36, 0.335533
5.35, 0.334509
5.345, 0.335399
5.31, 0.33494
5.315, 0.334591
5.325, 0.33372
5.355, 0.335514
5.32, 0.335931
5.365, 0.334377
5.3, 0.333909
5.37, 0.33452
5.375, 0.333688
5.385, 0.335165
5.39, 0.336002
5.335, 0.334976
5.41, 0.33481
5.415, 0.332963
5.38, 0.335581
5.425, 0.334953
5.43, 0.333683
5.405, 0.333519
5.44, 0.336301
5.42, 0.335271
5.435, 0.334596
5.445, 0.335155
5.395, 0.334943
5.4, 0.334296
5.45, 0.335885
5.455, 0.336359
5.465, 0.336037
5.475, 0.334435
5.48, 0.334755
5.485, 0.332919
5.49, 0.333258
5.495, 0.336012
5.47, 0.336144
5.5, 0.336084
5.46, 0.334614
5.505, 0.335677
2.715, 0.333867
5.52, 0.335076
5.54, 0.335378
5.535, 0.33537
5.545, 0.335018
5.515, 0.334695
2.87, 0.334367
5.56, 0.334287
2.865, 0.332826
5.615, 0.334281
5.605, 0.333823
5.53, 0.335557
5.525, 0.334425
5.51, 0.335674
5.635, 0.334127
5.61, 0.335015
5.63, 0.334293
5.555, 0.335196
5.55, 0.333328
5.655, 0.334523
2.94, 0.336541
5.57, 0.335451
5.66, 0.335138
5.675, 0.334936
5.645, 0.336945
5.665, 0.331907
5.58, 0.334493
5.68, 0.336847
5.585, 0.335009
5.59, 0.335428
5.6, 0.333804
5.595, 0.333474
5.575, 0.335009
5.565, 0.333577
5.62, 0.335414
5.625, 0.334419
5.69, 0.334488
5.695, 0.333462
5.7, 0.336573
5.72, 0.335708
5.725, 0.333768
5.65, 0.334886
5.64, 0.335527
5.73, 0.335426
5.735, 0.33572
5.71, 0.334465
5.67, 0.333899
5.74, 0.335217
5.75, 0.33474
5.745, 0.333836
5.755, 0.335064
5.685, 0.335415
5.76, 0.334573
5.705, 0.334499
5.715, 0.334753
5.785, 0.334856
5.815, 0.335053
5.825, 0.337302
5.8, 0.335274
5.805, 0.335803
5.82, 0.334743
5.81, 0.335117
5.83, 0.334088
5.84, 0.335792
5.845, 0.335043
5.85, 0.335164
5.86, 0.33581
5.765, 0.334122
5.855, 0.334149
5.77, 0.335053
5.865, 0.333325
5.775, 0.335692
5.87, 0.334873
5.885, 0.333895
5.875, 0.333611
5.88, 0.332638
5.835, 0.336264
5.89, 0.335378
5.895, 0.334275
5.9, 0.332899
5.93, 0.334546
5.92, 0.334939
5.935, 0.33447
5.94, 0.336151
5.905, 0.334853
5.925, 0.333709
5.91, 0.334921
5.955, 0.335659
5.915, 0.335472
5.945, 0.334994
5.95, 0.334859
5.78, 0.335592
5.98, 0.336367
5.99, 0.334078
5.975, 0.334987
5.985, 0.335695
5.96, 0.334359
6.01, 0.3347
5.97, 0.333456
5.965, 0.335679
5.79, 0.335569
5.795, 0.336959
6.005, 0.336155
6.03, 0.332844
6.025, 0.33478
6.02, 0.335507
6.04, 0.335917
6.045, 0.334785
6.065, 0.334589
6.07, 0.334848
6.095, 0.334461
5.995, 0.334799
6, 0.333353
6.105, 0.334916
6.125, 0.335699
6.075, 0.334138
6.115, 0.333333
6.015, 0.334619
6.035, 0.334456
6.135, 0.335939
6.05, 0.334491
6.1, 0.335498
6.15, 0.33542
6.17, 0.333762
6.14, 0.335005
6.155, 0.334228
6.19, 0.334376
6.055, 0.335564
6.185, 0.334486
6.195, 0.335567
6.22, 0.333638
6.205, 0.335556
6.215, 0.334685
6.06, 0.335399
6.08, 0.335646
6.085, 0.334321
6.09, 0.33416
6.2, 0.334761
6.21, 0.335913
6.255, 0.336306
6.11, 0.333206
6.26, 0.335218
6.27, 0.334814
6.12, 0.334376
6.13, 0.335415
6.265, 0.333616
6.245, 0.336359
6.28, 0.335542
6.275, 0.335138
6.285, 0.334515
6.29, 0.334147
6.25, 0.335093
6.145, 0.335406
6.31, 0.333393
6.175, 0.334693
6.165, 0.333577
6.16, 0.334026
6.18, 0.333587
6.23, 0.334631
6.335, 0.336813
6.34, 0.333314
6.315, 0.334886
6.295, 0.334379
6.345, 0.33418
6.235, 0.333732
6.24, 0.333891
6.35, 0.333343
6.32, 0.336601
6.355, 0.336254
6.225, 0.335293
6.3, 0.33529
6.305, 0.336496
6.37, 0.333704
6.38, 0.335925
6.36, 0.334177
6.33, 0.336521
6.375, 0.334828
6.385, 0.334168
6.4, 0.336738
6.365, 0.334333
6.43, 0.336288
6.435, 0.336665
6.44, 0.334797
6.325, 0.335827
6.46, 0.337212
6.465, 0.333991
6.395, 0.33549
6.405, 0.334411
6.41, 0.334934
6.425, 0.33571
6.39, 0.335341
6.42, 0.334564
6.47, 0.33262
6.415, 0.334774
6.48, 0.334876
6.485, 0.334844
6.445, 0.332619
6.45, 0.335647
6.49, 0.334177
6.5, 0.33306
6.455, 0.335131
6.495, 0.334585
6.475, 0.333877
6.515, 0.334378
6.51, 0.335988
6.52, 0.335366
6.54, 0.334126
6.535, 0.336135
6.545, 0.334084
6.505, 0.335557
6.525, 0.332646
6.555, 0.334674
6.56, 0.335698
6.53, 0.33392
6.57, 0.335013
6.585, 0.335132
6.55, 0.335876
6.6, 0.335399
6.615, 0.335073
6.575, 0.33601
6.62, 0.334756
6.59, 0.33431
6.595, 0.335135
6.64, 0.335912
6.625, 0.335501
6.58, 0.334662
6.565, 0.335441
6.645, 0.334702
6.605, 0.333698
6.635, 0.336974
6.63, 0.334995
3.81, 0.335347
3.825, 0.334417
3.815, 0.334613
6.65, 0.333439
3.845, 0.334851
3.855, 0.335261
6.665, 0.336598
6.655, 0.334422
6.67, 0.334858
6.675, 0.334041
6.66, 0.335598
6.68, 0.333987
3.83, 0.335222
3.93, 0.333902
6.685, 0.334917
6.69, 0.335462
3.925, 0.33444
6.695, 0.336639
6.61, 0.336332
6.72, 0.335857
6.71, 0.33505
6.745, 0.334032
6.755, 0.335597
6.77, 0.336274
6.775, 0.3349
6.76, 0.334424
6.78, 0.335936
6.785, 0.333989
6.79, 0.334507
6.795, 0.335253
6.81, 0.33459
6.825, 0.334634
6.805, 0.335015
6.725, 0.334928
6.83, 0.334402
6.845, 0.336364
6.7, 0.335821
6.74, 0.333474
6.73, 0.335007
6.75, 0.336063
6.855, 0.334799
6.735, 0.334842
6.86, 0.333544
6.865, 0.334112
6.87, 0.33449
6.765, 0.335911
6.89, 0.335102
6.88, 0.334953
6.895, 0.332855
6.705, 0.334537
6.875, 0.334169
6.91, 0.335313
6.82, 0.334706
6.8, 0.335431
6.815, 0.334702
6.835, 0.335724
6.915, 0.33322
6.92, 0.33453
6.85, 0.335132
6.84, 0.334957
6.935, 0.335473
6.925, 0.337024
6.715, 0.337343
6.885, 0.333565
6.955, 0.333591
6.905, 0.33557
6.95, 0.333841
6.97, 0.334468
6.96, 0.334797
6.965, 0.333886
6.99, 0.334503
6.995, 0.333788
6.975, 0.33572
6.98, 0.335272
7, 0.33416
7.01, 0.33462
6.94, 0.333424
7.015, 0.33649
6.985, 0.334536
7.05, 0.335033
7.025, 0.335039
6.93, 0.332959
6.945, 0.334264
7.045, 0.334666
7.035, 0.33455
7.055, 0.3355
7.06, 0.335913
7.065, 0.334821
