0, inf
0.005, 9.4374e-06
0.01, 2.35935e-06
0.015, 1.0486e-06
0.02, 5.89838e-07
0.025, 3.77496e-07
0.03, 2.6215e-07
0.035, 1.926e-07
0.04, 1.47459e-07
0.045, 1.16511e-07
0.05, 9.4374e-08
0.055, 7.79951e-08
0.06, 6.55375e-08
0.065, 5.58426e-08
0.07, 4.815e-08
0.075, 0.000122941
0.08, 0.000108049
0.085, 0.000474598
0.09, 0.000673215
0.095, 0.000455007
0.1, 0.00113756
0.15, 0.0230067
0.2, 0.109534
0.25, 0.33226
0.3, 0.554578
0.35, 0.259084
0.4, 0.432182
0.45, 0.409585
0.5, 0.592677
0.55, 0.921426
0.6, 0.650904
0.65, 0.560312
0.7, 0.536853
0.75, 0.52952
0.8, 0.486789
0.85, 0.48541
0.9, 0.51469
0.95, 0.53542
1, 0.488751
1.25, 0.61493
1.5, 0.867737
1.75, 1.31569
2, 0.980886
2.25, 0.809409
2.5, 0.581006
2.75, 0.413026
3, 0.387485
3.25, 0.293772
3.5, 0.219241
3.75, 0.212272
4, 0.142008
