0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666646
0.5, 0.666647
0.55, 0.66645
0.6, 0.665367
0.65, 0.665683
0.7, 0.665129
0.75, 0.66405
0.8, 0.663621
0.85, 0.665266
0.9, 0.664513
0.95, 0.66542
1, 0.664743
1.25, 0.660281
1.5, 0.659204
1.75, 0.424378
2, 0.406389
2.25, 0.377395
2.5, 0.348068
2.75, 0.384191
3, 0.335419
3.25, 0.360927
3.5, 0.306765
3.75, 0.346124
4, 0.299857
