0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 1.11111e-06
0.08, 1.11111e-06
0.085, 5.55556e-06
0.09, 8.88889e-06
0.095, 6.66667e-06
0.1, 1.88889e-05
0.15, 0.000472222
0.2, 0.00129556
0.25, 0.00246
0.3, 0.00410444
0.35, 0.00443111
0.4, 0.00500333
0.45, 0.00583111
0.5, 0.00613222
0.55, 0.00640333
0.6, 0.00741222
0.65, 0.0100522
0.7, 0.00892111
0.75, 0.00916778
0.8, 0.00885111
0.85, 0.0136456
0.9, 0.0126744
0.95, 0.0142133
1, 0.0119233
1.25, 0.0124278
1.5, 0.0101844
1.75, 0.00924778
2, 0.00934333
2.25, 0.0101733
2.5, 0.00980667
2.75, 0.00962333
3, 0.00987333
3.25, 0.00973333
3.5, 0.0102356
3.75, 0.00988333
4, 0.0106678
