0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866018
0.3, 0.865987
0.35, 0.865874
0.4, 0.8656
0.45, 0.851525
0.5, 0.845524
0.55, 0.821704
0.6, 0.793148
0.65, 0.777993
0.7, 0.683613
0.75, 0.704411
0.8, 0.713031
0.85, 0.703552
0.9, 0.697236
0.95, 0.680271
1, 0.654983
1.25, 0.626942
1.5, 0.524778
1.75, 0.152017
2, 0.0729287
2.25, 0.0539279
2.5, 0.0429241
2.75, 0.0345117
3, 0.0324568
3.25, 0.0296607
3.5, 0.0278285
3.75, 0.0255676
4, 0.0246933
