0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.0066e-13
0.08, 1.01308e-13
0.085, 9.66547e-14
0.09, 9.49857e-14
0.095, 9.23238e-14
0.1, 8.99281e-14
0.15, 1.89478e-13
0.2, 4.85778e-12
0.25, 2.76176e-09
0.3, 7.93024e-08
0.35, 2.46703e-07
0.4, 5.77556e-07
0.45, 5.69856e-06
0.5, 4.57074e-05
0.55, 6.38865e-05
0.6, 0.000152623
0.65, 0.000492801
0.7, 0.00210997
0.75, 0.000335303
0.8, 0.000590832
0.85, 0.000857748
0.9, 0.00199225
0.95, 0.00178809
1, 0.00118592
1.25, 0.00119877
1.5, 0.00418
1.75, 0.00481615
2, 0.000989049
2.25, 0.000345714
2.5, 0.000201617
2.75, 0.000116898
3, 8.28663e-05
3.25, 7.43361e-05
3.5, 6.29685e-05
3.75, 5.06671e-05
4, 4.10167e-05
