0, -2.66956
0.005, -2.66956
0.01, -2.66956
0.015, -2.66956
0.02, -2.66956
0.025, -2.66956
0.03, -2.66956
0.035, -2.66956
0.04, -2.66956
0.045, -2.66956
0.05, -2.66956
0.055, -2.66956
0.06, -2.66956
0.065, -2.66956
0.07, -2.66956
0.075, -2.66956
0.08, -2.66956
0.085, -2.66956
0.09, -2.66956
0.095, -2.66955
0.1, -2.66954
0.15, -2.66898
0.2, -2.66566
0.25, -2.65573
0.3, -2.62447
0.35, -2.61763
0.4, -2.60687
0.45, -2.59139
0.5, -2.56424
0.55, -2.53461
0.6, -2.49885
0.65, -2.47049
0.7, -2.43692
0.75, -2.41134
0.8, -2.38262
0.85, -2.35628
0.9, -2.33208
0.95, -2.30538
1, -2.27921
1.25, -2.13868
1.5, -1.93357
1.75, -1.62954
2, -1.33978
2.25, -1.1247
2.5, -0.960666
2.75, -0.835028
3, -0.739906
3.25, -0.662794
3.5, -0.598816
3.75, -0.549427
4, -0.505136
