0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666662
0.5, 0.666625
0.55, 0.666602
0.6, 0.666487
0.65, 0.666028
0.7, 0.663234
0.75, 0.666024
0.8, 0.665518
0.85, 0.664429
0.9, 0.661582
0.95, 0.66199
1, 0.663046
1.25, 0.661845
1.5, 0.628238
1.75, 0.40612
2, 0.395339
2.25, 0.367459
2.5, 0.320928
2.75, 0.370975
3, 0.364319
3.25, 0.312435
3.5, 0.299408
3.75, 0.33344
4, 0.370302
