0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 1.11111e-06
0.075, 1.11111e-06
0.08, 2.22222e-06
0.085, 3.33333e-06
0.09, 1e-05
0.095, 2.66667e-05
0.1, 4.11111e-05
0.15, 0.000578889
0.2, 0.00167111
0.25, 0.00302556
0.3, 0.00671667
0.35, 0.00750889
0.4, 0.00755
0.45, 0.00830222
0.5, 0.00943667
0.55, 0.00892222
0.6, 0.0110689
0.65, 0.0112067
0.7, 0.0118156
0.75, 0.0135311
0.8, 0.0136022
0.85, 0.0144367
0.9, 0.0144311
0.95, 0.0165611
1, 0.01706
1.25, 0.0148833
1.5, 0.0118433
1.75, 0.0103844
2, 0.0105856
2.25, 0.0103478
2.5, 0.0108733
2.75, 0.0104267
3, 0.0107611
3.25, 0.0109844
3.5, 0.0111978
3.75, 0.0108578
4, 0.0114833
