0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866026
0.25, 0.866025
0.3, 0.86602
0.35, 0.865995
0.4, 0.865924
0.45, 0.865597
0.5, 0.833796
0.55, 0.778324
0.6, 0.747667
0.65, 0.686546
0.7, 0.669464
0.75, 0.689497
0.8, 0.661995
0.85, 0.673586
0.9, 0.649096
0.95, 0.651525
1, 0.632938
1.25, 0.569283
1.5, 0.461833
1.75, 0.153088
2, 0.0712884
2.25, 0.0502341
2.5, 0.0420716
2.75, 0.0342331
3, 0.0317149
3.25, 0.027323
3.5, 0.0278583
3.75, 0.0248979
4, 0.0246036
