0, 1130
0.005, 1147
0.01, 1135
0.015, 1137
0.02, 1137
0.025, 1144
0.03, 1171
0.035, 1169
0.04, 1172
0.045, 1144
0.05, 1143
0.055, 1142
0.06, 1141
0.065, 1136
0.07, 1140
0.075, 1130
0.08, 1132
0.085, 1132
0.09, 1128
0.095, 1127
0.1, 1132
0.15, 1127
0.2, 1144
0.25, 1136
0.3, 1141
0.35, 1139
0.4, 1147
0.45, 1152
0.5, 1126
0.55, 1122
0.6, 1144
0.65, 1144
0.7, 1167
0.75, 1190
0.8, 1195
0.85, 1195
0.9, 1195
0.95, 1195
1, 1163
1.25, 1122
1.5, 1123
1.75, 1122
2, 1145
2.25, 1145
2.5, 1137
2.75, 1137
3, 1133
3.25, 1135
3.5, 1138
3.75, 1132
4, 1143
