0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666666
0.5, 0.666515
0.55, 0.666301
0.6, 0.664263
0.65, 0.663306
0.7, 0.665119
0.75, 0.665877
0.8, 0.665357
0.85, 0.665927
0.9, 0.66475
0.95, 0.664636
1, 0.663282
1.25, 0.657975
1.5, 0.640292
1.75, 0.386109
2, 0.367275
2.25, 0.392376
2.5, 0.381509
2.75, 0.353224
3, 0.383378
3.25, 0.334999
3.5, 0.337364
3.75, 0.313985
4, 0.366459
