0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.66547e-14
0.09, 1.03621e-13
0.095, 8.76492e-14
0.1, 7.66054e-14
0.15, 2.02801e-13
0.2, 3.30846e-13
0.25, 4.62748e-10
0.3, 5.30546e-09
0.35, 2.02632e-08
0.4, 6.6643e-08
0.45, 3.59598e-07
0.5, 0.000156722
0.55, 0.000298189
0.6, 0.00169763
0.65, 0.00186446
0.7, 0.000751811
0.75, 0.000371978
0.8, 0.000536588
0.85, 0.000298355
0.9, 0.000681978
0.95, 0.000686385
1, 0.00103732
1.25, 0.00176504
1.5, 0.00307252
1.75, 0.00327435
2, 0.000661187
2.25, 0.00025325
2.5, 0.000174662
2.75, 0.000111122
3, 8.29593e-05
3.25, 6.07669e-05
3.5, 5.96767e-05
3.75, 4.7473e-05
4, 3.71902e-05
