0, -inf
0.005, -1.82125e-06
0.01, -4.55313e-07
0.015, -2.02361e-07
0.02, -1.13828e-07
0.025, -7.28501e-08
0.03, -5.05904e-08
0.035, -3.71684e-08
0.04, -2.84571e-08
0.045, -2.24846e-08
0.05, -1.82125e-08
0.055, -1.50517e-08
0.06, -1.26476e-08
0.065, -1.07766e-08
0.07, -9.29211e-09
0.075, -8.09446e-09
0.08, -7.11427e-09
0.085, 0.02113
0.09, 0.695834
0.095, -5.9623e-08
0.1, 0.753718
0.15, 29.8001
0.2, 0.0436957
0.25, 0.109142
0.3, 0.15523
0.35, 0.244826
0.4, 0.397414
0.45, 0.718547
0.5, 1.05631
0.55, 1.23791
0.6, 0.722654
0.65, 0.65064
0.7, 0.537396
0.75, 0.470528
0.8, 0.514029
0.85, 0.472029
0.9, 0.464188
0.95, 0.479538
1, 0.459933
1.25, 0.625566
1.5, 1.06084
1.75, 1.13493
2, 0.880783
2.25, 0.701393
2.5, 0.61494
2.75, 0.373168
3, 0.35037
3.25, 0.255395
3.5, 0.249228
3.75, 0.192584
4, 0.183594
