0, -2.67472
0.005, -2.67472
0.01, -2.67472
0.015, -2.67472
0.02, -2.67472
0.025, -2.67472
0.03, -2.67472
0.035, -2.67472
0.04, -2.67472
0.045, -2.67472
0.05, -2.67472
0.055, -2.67472
0.06, -2.67472
0.065, -2.67472
0.07, -2.67472
0.075, -2.67472
0.08, -2.67472
0.085, -2.67475
0.09, -2.678
0.095, -2.68162
0.1, -2.68236
0.15, -2.74097
0.2, -2.74845
0.25, -2.74314
0.3, -2.73659
0.35, -2.72638
0.4, -2.71067
0.45, -2.6833
0.5, -2.61117
0.55, -2.5611
0.6, -2.51084
0.65, -2.47662
0.7, -2.44891
0.75, -2.42347
0.8, -2.39927
0.85, -2.3748
0.9, -2.35212
0.95, -2.32842
1, -2.30398
1.25, -2.17171
1.5, -1.97695
1.75, -1.69075
2, -1.41998
2.25, -1.21177
2.5, -1.04813
2.75, -0.925505
3, -0.824344
3.25, -0.745718
3.5, -0.67851
3.75, -0.622028
4, -0.575662
