0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866026
0.2, 0.866026
0.25, 0.866024
0.3, 0.866005
0.35, 0.865962
0.4, 0.865779
0.45, 0.86489
0.5, 0.859166
0.55, 0.820781
0.6, 0.732023
0.65, 0.697577
0.7, 0.647641
0.75, 0.684103
0.8, 0.669783
0.85, 0.66672
0.9, 0.652852
0.95, 0.610935
1, 0.65119
1.25, 0.592654
1.5, 0.487635
1.75, 0.144368
2, 0.0779074
2.25, 0.0502311
2.5, 0.0410296
2.75, 0.0341193
3, 0.0312477
3.25, 0.0282864
3.5, 0.0261959
3.75, 0.0257795
4, 0.0241552
