0, inf
0.005, 1.66533e-12
0.01, 8.32667e-13
0.015, 5.55112e-13
0.02, 4.16334e-13
0.025, 3.33067e-13
0.03, 2.77556e-13
0.035, 2.37905e-13
0.04, 2.08167e-13
0.045, 1.85037e-13
0.05, 1.66533e-13
0.055, 1.51394e-13
0.06, 1.38778e-13
0.065, 1.28103e-13
0.07, 1.18952e-13
0.075, 1.11022e-13
0.08, 1.04083e-13
0.085, 9.79609e-14
0.09, 8.51171e-14
0.095, 7.94686e-14
0.1, 8.32667e-14
0.15, 3.10862e-13
0.2, 2.33868e-12
0.25, 1.83698e-09
0.3, 1.62241e-08
0.35, 4.92103e-08
0.4, 1.8045e-07
0.45, 1.93879e-06
0.5, 6.16553e-05
0.55, 0.000458725
0.6, 0.000521344
0.65, 0.000214468
0.7, 0.000353785
0.75, 0.00101292
0.8, 0.0010056
0.85, 0.000609833
0.9, 0.000669169
0.95, 0.00170641
1, 0.00127893
1.25, 0.000944711
1.5, 0.00221218
1.75, 0.00253505
2, 0.00080661
2.25, 0.000255553
2.5, 0.000186995
2.75, 0.000129123
3, 8.50673e-05
3.25, 6.9787e-05
3.5, 5.30759e-05
3.75, 4.97153e-05
4, 4.39685e-05
