0, -inf
0.005, -1.25832e-05
0.01, -3.1458e-06
0.015, -1.39813e-06
0.02, -7.8645e-07
0.025, -5.03328e-07
0.03, -3.49533e-07
0.035, -2.568e-07
0.04, -1.96613e-07
0.045, -1.55348e-07
0.05, -1.25832e-07
0.055, -1.03993e-07
0.06, -8.73834e-08
0.065, -7.44568e-08
0.07, -6.42e-08
0.075, -5.59253e-08
0.08, -4.91531e-08
0.085, -4.35405e-08
0.09, 0.00491965
0.095, 0.000192816
0.1, 0.00237375
0.15, 1.27996
0.2, 9.13756
0.25, 0.189231
0.3, 0.183218
0.35, 0.262172
0.4, 0.424657
0.45, 0.630768
0.5, 1.14498
0.55, 0.798823
0.6, 0.675331
0.65, 0.571446
0.7, 0.53003
0.75, 0.510325
0.8, 0.486545
0.85, 0.483285
0.9, 0.43199
0.95, 0.533211
1, 0.468422
1.25, 0.632709
1.5, 0.963814
1.75, 1.10315
2, 0.914562
2.25, 0.678479
2.5, 0.57103
2.75, 0.484549
3, 0.352926
3.25, 0.287115
3.5, 0.269271
3.75, 0.191795
4, 0.190474
