0, 0
0.005, 0
0.01, 0
0.015, 0
0.02, 0
0.025, 0
0.03, 0
0.035, 0
0.04, 0
0.045, 0
0.05, 0
0.055, 0
0.06, 0
0.065, 0
0.07, 0
0.075, 0
0.08, 0
0.085, 0
0.09, 2.33333e-05
0.095, 1.11111e-06
0.1, 2e-05
0.15, 0.000686667
0.2, 0.00142333
0.25, 0.00189889
0.3, 0.00223667
0.35, 0.00279
0.4, 0.00329667
0.45, 0.00381
0.5, 0.00433667
0.55, 0.00542222
0.6, 0.00653778
0.65, 0.00636556
0.7, 0.0071
0.75, 0.00769222
0.8, 0.00961556
0.85, 0.00880889
0.9, 0.00860444
0.95, 0.00756111
1, 0.00846444
1.25, 0.00833778
1.5, 0.00778
1.75, 0.00759778
2, 0.00863667
2.25, 0.00788778
2.5, 0.00819333
2.75, 0.00896111
3, 0.00838889
3.25, 0.00863556
3.5, 0.00898222
3.75, 0.00959556
4, 0.0097
