0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666667
0.45, 0.666665
0.5, 0.666611
0.55, 0.666173
0.6, 0.665886
0.65, 0.666284
0.7, 0.665874
0.75, 0.664579
0.8, 0.66429
0.85, 0.665125
0.9, 0.664817
0.95, 0.660921
1, 0.662837
1.25, 0.662209
1.5, 0.648621
1.75, 0.431534
2, 0.363129
2.25, 0.409153
2.5, 0.308823
2.75, 0.29717
3, 0.369919
3.25, 0.321766
3.5, 0.337581
3.75, 0.342557
4, 0.299216
