0, 0.866025
0.005, 0.866025
0.01, 0.866025
0.015, 0.866025
0.02, 0.866025
0.025, 0.866025
0.03, 0.866025
0.035, 0.866025
0.04, 0.866025
0.045, 0.866025
0.05, 0.866025
0.055, 0.866025
0.06, 0.866025
0.065, 0.866025
0.07, 0.866025
0.075, 0.866025
0.08, 0.866025
0.085, 0.866025
0.09, 0.866025
0.095, 0.866025
0.1, 0.866025
0.15, 0.866025
0.2, 0.866025
0.25, 0.866024
0.3, 0.865978
0.35, 0.865792
0.4, 0.865528
0.45, 0.863613
0.5, 0.862096
0.55, 0.839973
0.6, 0.788527
0.65, 0.703079
0.7, 0.701786
0.75, 0.691002
0.8, 0.672961
0.85, 0.643479
0.9, 0.670766
0.95, 0.665792
1, 0.640388
1.25, 0.607314
1.5, 0.522374
1.75, 0.1527
2, 0.0722506
2.25, 0.0557281
2.5, 0.040167
2.75, 0.0371091
3, 0.0300855
3.25, 0.0295226
3.5, 0.0270822
3.75, 0.0253857
4, 0.0244379
