0, 0.666667
0.005, 0.666667
0.01, 0.666667
0.015, 0.666667
0.02, 0.666667
0.025, 0.666667
0.03, 0.666667
0.035, 0.666667
0.04, 0.666667
0.045, 0.666667
0.05, 0.666667
0.055, 0.666667
0.06, 0.666667
0.065, 0.666667
0.07, 0.666667
0.075, 0.666667
0.08, 0.666667
0.085, 0.666667
0.09, 0.666667
0.095, 0.666667
0.1, 0.666667
0.15, 0.666667
0.2, 0.666667
0.25, 0.666667
0.3, 0.666667
0.35, 0.666667
0.4, 0.666666
0.45, 0.666662
0.5, 0.666659
0.55, 0.666072
0.6, 0.66529
0.65, 0.665495
0.7, 0.664367
0.75, 0.663464
0.8, 0.661869
0.85, 0.661849
0.9, 0.663687
0.95, 0.664368
1, 0.657968
1.25, 0.662549
1.5, 0.656946
1.75, 0.417385
2, 0.143781
2.25, 0.363977
2.5, 0.282804
2.75, 0.328908
3, 0.316779
3.25, 0.386701
3.5, 0.316955
3.75, 0.328989
4, 0.30659
